0.503436702746234	0.006917173629440443	-0.0016133404580207155
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.503436702746234	0.006917173629440443	-0.0016133404580207155
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.501040508894241	-0.00036847467216394314	-0.00942518154863559
0.5029856772841549	-0.0007931071283475699	-0.013331161684416956
0.5029970518601475	-0.0007955804946633283	-0.017237022639250463
0.5029970518601475	-0.0007955804946633283	-0.017237022639250463
0.5027883566591415	-0.004658878803874167	-0.017237022639250463
0.504719232023112	-0.005062340787017394	-0.01331596444071389
0.5047154534636322	-0.005061554277373537	-0.00942518154863559
0.504719232023112	-0.005062340787017394	-0.005534398656557289
0.5047305675318268	-0.005064700209576056	-0.001643733559745707
0.5047494594806418	-0.005068632225971648	0.0022466959679288707
0.5047759070211255	-0.005074136304539678	0.006136772195379326
0.5048099283106464	-0.005081215726400412	0.010028368920299815
0.5048099283106464	-0.005081215726400412	0.010028368920299815
0.5046096500523944	-0.008930368184208115	0.010028368920299815
0.5026669719774713	-0.008539450697809814	0.010104335206773944
0.5026328056394648	-0.008532548360585146	0.00619754731590666
0.5024392509826436	-0.012399706582323144	0.00619754731590666
0.5006900753100665	-0.008138517278800439	0.006258798956639243
0.5026062453272939	-0.008527181952984408	0.002292282156734632
0.5006634119356037	-0.008133087940786599	0.002338225812026671
0.5006443657987174	-0.00812920930923866	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.49935136687306664	0.00393857229422645	0.0023845311547973196
0.4976373303903155	0.008282928704853365	0.0024312024727541227
0.49766415589330926	0.008276537494988245	0.0063827543915419525
0.4976986633224968	0.008268317076808529	0.010335835582925456
0.4957596786105139	0.008732012268161116	0.010414226686182578
0.4957596786105139	0.008732012268161116	0.010414226686182578
0.4957596786105139	0.008732012268161116	0.010414226686182578
0.49553264774482825	0.004818412824235896	0.010414226686182578
0.4953132134760792	0.0009012857242998162	0.010414226686182578
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4967779843380743	-0.007335653384363372	0.0024312024727541227
0.4967779843380743	-0.007335653384363372	0.0024312024727541227
0.4985255843996374	-0.011633124613232182	0.0023845311547973196
0.4985255843996374	-0.011633124613232182	0.0023845311547973196
0.4987206579619497	-0.0077359237142431425	0.0023845311547973196
0.5006634119356037	-0.008133087940786599	0.002338225812026671
0.5006900753100665	-0.008138517278800439	0.006258798956639243
0.5006900753100665	-0.008138517278800439	0.006258798956639243
0.4987474251973638	-0.0077414169687173295	0.0063205327435560815
0.49895005655476177	-0.0038475293658049026	0.0063205327435560815
0.49895005655476177	-0.0038475293658049026	0.0063205327435560815
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4967587892307493	-0.007331682704196485	-0.001520719765401234
0.4967472718103241	-0.007329300074367939	-0.005472888921697656
0.4967472718103241	-0.007329300074367939	-0.005472888921697656
0.49674343261083986	-0.007328505827466136	-0.00942518154863559
0.4986862408338533	-0.007728859654106968	-0.00942518154863559
0.4986862408338533	-0.007728859654106968	-0.00942518154863559
0.49869006507649616	-0.007729644622157306	-0.013361915133148505
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.49889271973140675	-0.003835314192165873	-0.013361915133148505
0.5008348062724874	-0.004247495173336224	-0.01334647811270442
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.49889271973140675	-0.003835314192165873	-0.013361915133148505
0.5008462296963011	-0.004249910127391621	-0.017267654088325025
0.5008462296963011	-0.004249910127391621	-0.017267654088325025
0.5006443657987174	-0.00812920930923866	-0.017267654088325025
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.49869006507649616	-0.007729644622157306	-0.013361915133148505
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.5006329377687809	-0.008126881917082551	-0.01334647811270442
0.5006291283674972	-0.008126106084155316	-0.00942518154863559
0.5006291283674972	-0.008126106084155316	-0.00942518154863559
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49910304385868054	0.00005778627421038074	-0.005488447964122675
0.49909922278040064	0.00005863023790131372	-0.00942518154863559
0.49909922278040064	0.00005863023790131372	-0.00942518154863559
0.501040508894241	-0.00036847467216394314	-0.00942518154863559
0.49909922278040064	0.00005863023790131372	-0.00942518154863559
0.49931699321873674	0.0039464316365454	-0.00942518154863559
0.49931699321873674	0.0039464316365454	-0.00942518154863559
0.49932081263051714	0.003945558295783469	-0.005488447964122675
0.49954612187564823	0.007829881997152066	-0.005488447964122675
0.4976181684313787	0.008287494490571756	-0.001520719765401234
0.4976181684313787	0.008287494490571756	-0.001520719765401234
0.4976181684313787	0.008287494490571756	-0.001520719765401234
0.4976181684313787	0.008287494490571756	-0.001520719765401234
0.4976181684313787	0.008287494490571756	-0.001520719765401234
0.49932081263051714	0.003945558295783469	-0.005488447964122675
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.5012612405712216	0.0035035951823891853	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5030160089152232	-0.0007997023975179207	0.002292282156734632
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.501291676542709	0.0034966903403264027	0.002338225812026671
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.49910304385868054	0.00005778627421038074	-0.005488447964122675
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5032131354774039	0.0030624811968928967	-0.0016133404580207155
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.5006634119356037	-0.008133087940786599	0.002338225812026671
0.5006634119356037	-0.008133087940786599	0.002338225812026671
0.4987206579619497	-0.0077359237142431425	0.0023845311547973196
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.4967472718103241	-0.007329300074367939	-0.005472888921697656
0.49869006507649616	-0.007729644622157306	-0.005488447964122675
0.49869006507649616	-0.007729644622157306	-0.005488447964122675
0.4967472718103241	-0.007329300074367939	-0.005472888921697656
0.4967472718103241	-0.007329300074367939	-0.005472888921697656
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.49502036214281125	-0.0030037514720164804	-0.0014893562071398945
0.49500880427422705	-0.0030012499121236935	-0.00545720640477383
0.49500880427422705	-0.0030012499121236935	-0.00545720640477383
0.49500880427422705	-0.0030012499121236935	-0.00545720640477383
0.49500880427422705	-0.0030012499121236935	-0.00545720640477383
0.4952207779334385	0.0009220213040355141	-0.00545720640477383
0.4952207779334385	0.0009220213040355141	-0.00545720640477383
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.49545180094636854	0.004837187666639764	-0.0014893562071398945
0.49545180094636854	0.004837187666639764	-0.0014893562071398945
0.49545180094636854	0.004837187666639764	-0.0014893562071398945
0.49545180094636854	0.004837187666639764	-0.0014893562071398945
0.49719255133801027	0.0004813859142627219	0.0024312024727541227
0.49719255133801027	0.0004813859142627219	0.0024312024727541227
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.5006443657987174	-0.00812920930923866	-0.0015827090089461544
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4987015376284697	-0.007731999417581958	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5029856772841549	-0.0007931071283475699	-0.005519201412854223
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.49910304385868054	0.00005778627421038074	-0.005488447964122675
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.49525158512517653	0.0009151096232578038	0.002478244121643115
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.4972194008372964	0.0004754100791355409	0.0063827543915419525
0.4972194008372964	0.0004754100791355409	0.0063827543915419525
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.49935136687306664	0.00393857229422645	0.0023845311547973196
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.49739198586024685	0.00438831893455105	-0.001520719765401234
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.49502036214281125	-0.0030037514720164804	-0.0014893562071398945
0.4969622314351464	-0.0034223839339633244	-0.001520719765401234
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.49719255133801027	0.0004813859142627219	0.0024312024727541227
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.49889271973140675	-0.003835314192165873	-0.005488447964122675
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.5006291283674972	-0.008126106084155316	-0.00942518154863559
0.5006329377687809	-0.008126881917082551	-0.005503884984566759
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.5008348062724874	-0.004247495173336224	-0.005503884984566759
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5010443151678302	-0.0003693088248548637	-0.005503884984566759
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.501272654277091	0.003501005718588912	-0.0015827090089461544
0.4993322706905693	0.003942938394261741	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5010557338151116	-0.00037181116841211725	-0.0015827090089461544
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.5010747643156658	-0.00037598135933070154	0.002338225812026671
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.497437994232447	0.004377717512964896	0.0063827543915419525
0.497437994232447	0.004377717512964896	0.0063827543915419525
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.4932903900705952	0.0013568418223741663	-0.0014577265205305955
0.4952323308549231	0.0009194292719638675	-0.0014893562071398945
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.49717337223648655	0.00048565496312336087	-0.001520719765401234
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.49935136687306664	0.00393857229422645	0.0023845311547973196
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.49916035652283125	0.00004512915388099614	0.0063205327435560815
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.49935136687306664	0.00393857229422645	0.0023845311547973196
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4974111565325008	0.004383901316484362	0.0024312024727541227
0.4954710466878968	0.004832717718630697	0.002478244121643115
0.49549798947018947	0.00482646067027237	0.006445469706150415
0.49549798947018947	0.00482646067027237	0.006445469706150415
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4950665909188379	-0.0030137559529586078	0.006445469706150415
0.4970082795899883	-0.0034322711639713788	0.0063827543915419525
0.4970082795899883	-0.0034322711639713788	0.0063827543915419525
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.499133611431849	0.00005103526525651603	0.0023845311547973196
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.5008462296963011	-0.004249910127391621	-0.0015827090089461544
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.4989041876232349	-0.003837757565090749	-0.0015518363978087295
0.49911450691800174	0.00005525449990750886	-0.0015518363978087295
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5027883566591415	-0.004658878803874167	-0.0016133404580207155
0.5029970518601475	-0.0007955804946633283	-0.0016133404580207155
0.5032017657858525	0.0030650406916588047	-0.005519201412854223
0.5032017657858525	0.0030650406916588047	-0.005519201412854223
0.5032017657858525	0.0030650406916588047	-0.005519201412854223
0.5051423871533649	0.002629855708840667	-0.005534398656557289
0.5032017657858525	0.0030650406916588047	-0.005519201412854223
0.5014856780148362	0.007373090588851605	-0.005503884984566759
0.5014970866126742	0.007370414236633094	-0.0015827090089461544
0.499557574767914	0.00782717420475576	-0.0015518363978087295
0.4976373303903155	0.008282928704853365	0.0024312024727541227
0.4976373303903155	0.008282928704853365	0.0024312024727541227
0.49572503620858205	0.008740329982644512	0.006445469706150415
0.49572503620858205	0.008740329982644512	0.006445469706150415
0.49549798947018947	0.00482646067027237	0.006445469706150415
0.497437994232447	0.004377717512964896	0.0063827543915419525
0.49527853984601433	0.0009090629648726978	0.006445469706150415
0.4972194008372964	0.0004754100791355409	0.0063827543915419525
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4969814186848438	-0.0034265039484004944	0.0024312024727541227
0.4987206579619497	-0.0077359237142431425	0.0023845311547973196
0.4987206579619497	-0.0077359237142431425	0.0023845311547973196
0.4985255843996374	-0.011633124613232182	0.0023845311547973196
0.4985255843996374	-0.011633124613232182	0.0023845311547973196
0.4985255843996374	-0.011633124613232182	0.0023845311547973196
0.4985255843996374	-0.011633124613232182	0.0023845311547973196
0.5004690956232962	-0.012015311961731223	0.002338225812026671
0.5022266355999052	-0.01626482639193627	0.002292282156734632
0.5024126804381036	-0.01239454258625683	0.002292282156734632
0.5026062453272939	-0.008527181952984408	0.002292282156734632
0.5045491572195914	-0.008918241090989154	0.0022466959679288707
0.5045491572195914	-0.008918241090989154	0.0022466959679288707
0.5047494594806418	-0.005068632225971648	0.0022466959679288707
0.5047494594806418	-0.005068632225971648	0.0022466959679288707
0.5047494594806418	-0.005068632225971648	0.0022466959679288707
0.5028073215825323	-0.004662856731411091	0.002292282156734632
0.5008652681570165	-0.0042539346822652035	0.002338225812026671
0.49895005655476177	-0.0038475293658049026	0.0063205327435560815
0.49895005655476177	-0.0038475293658049026	0.0063205327435560815
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.4989233001905203	-0.003841829477490677	0.0023845311547973196
0.5006634119356037	-0.008133087940786599	0.002338225812026671
0.5026062453272939	-0.008527181952984408	0.002292282156734632
0.5026062453272939	-0.008527181952984408	0.002292282156734632
0.5024126804381036	-0.01239454258625683	0.002292282156734632
0.5024126804381036	-0.01239454258625683	0.002292282156734632
0.5024126804381036	-0.01239454258625683	0.002292282156734632
0.5023937006173544	-0.01239085351438618	-0.0016133404580207155
0.5004690956232962	-0.012015311961731223	0.002338225812026671
0.49833808839180654	-0.015533317372695699	0.0023845311547973196
0.49642081025073875	-0.015168404101276733	0.0063827543915419525
0.4944768147375567	-0.014795503450456993	0.006445469706150415
0.4944768147375567	-0.014795503450456993	0.006445469706150415
0.4944768147375567	-0.014795503450456993	0.006445469706150415
0.4925318951347212	-0.014419466395278802	0.006508717082480367
0.4902652799026258	-0.021978243710295775	0.01057293035372961
0.48993831199550014	-0.02992211342788398	0.01057293035372961
0.4917761559876607	-0.03420430376775352	0.014475177282766698
0.4913260750377492	-0.046088884208638436	0.01049328275187833
0.4891435413587713	-0.05380428020888273	0.01057293035372961
0.48908115155156	-0.05779615881684652	0.014570736029679943
0.4888626785775327	-0.06977267728861292	0.01856777468253716
0.48696293057274903	-0.07363018054935933	0.026703421549364562
0.48496136358477054	-0.08153955547699443	0.030875051463920205
0.48313317096738456	-0.0854765964675912	0.03912066627790971
0.4811394543799126	-0.08943618430340838	0.03931768261927483
0.477301864723992	-0.09336749619086171	0.043804020436736577
0.47552841547693026	-0.10152111525599583	0.05222530005351121
0.47563669473769576	-0.10973522780375822	0.05632358597247805
0.4738570052515843	-0.12210003244575951	0.06070731456127938
0.4720181017492867	-0.13456521679319366	0.060997343081477445
0.470326107568993	-0.14296297199018904	0.06543413581199624
0.47070713042931484	-0.1553930579454772	0.06957592056437817
0.4691161710429518	-0.16388687561927284	0.07406122478013809
0.46968509490828003	-0.17215158190046465	0.08236686022611898
0.47031813067646033	-0.18039089694439459	0.09065769450412829
0.46914471480343883	-0.18474190518577216	0.1035363886068491
0.4697501730686216	-0.18881493408234418	0.11182656986789932
0.4688887289506968	-0.1973220826782487	0.12478415835489468
0.46785850720490274	-0.20589958248186746	0.13365742767637664
0.46902700044773543	-0.21821669533788302	0.1419490404009745
0.4719095840497415	-0.23005040356979967	0.14544351106588327
0.4710398601020937	-0.2428128347911871	0.15022184652953735
0.47245083423780726	-0.25911410094586285	0.15434901576877572
0.47367660809142775	-0.27124664512604824	0.1584705629808998
0.4749793794355709	-0.2833098354281274	0.16258635990928297
0.47566970239021955	-0.29140018520286803	0.16258635990928297
0.47706299000865704	-0.29919395156880424	0.1708001955926934
0.47890263304141484	-0.31092792935346103	0.17899161323966134
0.4800283568592589	-0.3146032885289962	0.18715543560902514
0.4801227410110877	-0.32287883389748684	0.2002143095396388
0.48321241907053675	-0.3256331863887363	0.20744717165303755
0.48719059767918343	-0.32794691271019105	0.22260581664938298
0.4870927174881596	-0.33621292863868346	0.2315607239312886
0.48664543639286295	-0.3364247254439101	0.24454521244574612
0.489857307428398	-0.34310068343582434	0.24748158607383147
0.4912610623660296	-0.3506028223369948	0.25144090611028885
0.49269929640704785	-0.3580561020662263	0.2553918743408393
0.49417193774333246	-0.3654617780722944	0.2593343942063934
0.49749531812168846	-0.3718358217183535	0.2621736996294715
0.49721921228870475	-0.3801275759853999	0.2671937099274995
0.4982770340744193	-0.38768377324015435	0.2671937099274995
0.5016796745434282	-0.3938505462436437	0.2699874703528841
0.5051049683511339	-0.3999317370544737	0.27275532439924083
0.5056672634727306	-0.4036324804403726	0.27275532439924083
0.5072905555635744	-0.406689796820624	0.28048909902365626
0.506078506109477	-0.41146189037973224	0.2816444913138819
0.5072003182589695	-0.4148079995820919	0.28551165198128314
0.5054185639695083	-0.41591832360256387	0.2866896615671026
0.5059654338628282	-0.4155766611257634	0.29056129043744955
0.5053799173295275	-0.42405889529456653	0.291762701847748
0.5047719625048523	-0.4285221075517216	0.2968623477696038
0.5065710464465967	-0.4354777692830005	0.3007422941542085
0.5066469561578357	-0.44357784455617777	0.3058749234914172
0.5079402642161773	-0.45084323224952483	0.3058749234914172
0.5099301774645231	-0.46167126205501785	0.3058749234914172
0.5119797640620184	-0.4724156894296925	0.3058749234914172
0.5148031324079138	-0.48660376984608034	0.3058749234914172
0.5169880107623387	-0.4971415879034269	0.3058749234914172
0.5228610141682013	-0.5087248897504573	0.2995050575266254
0.527651629338904	-0.5209984659921358	0.29827671362363234
0.5317203958341263	-0.5296990814081506	0.29705841388720844
0.5352988404928596	-0.5387192510544043	0.2920229511042662
0.5369352792851295	-0.5453347571393017	0.2920229511042662
0.539451769323264	-0.5471597004092719	0.29083633400009307
0.5433584808586317	-0.543800047135542	0.2922772826631417
0.5455795967922554	-0.5419137064201636	0.29487190062989543
0.5461871095540428	-0.5335392110939696	0.29743908084650134
0.5459286506064689	-0.5298312938084555	0.30117412629826384
