0.47788538445321804	0.24051764563907452	-0.24173580315756674
0.48112306742246314	0.22089869087670455	-0.2427040166244631
0.4858887292148275	0.20066918621810448	-0.23851181799088245
0.48971256442121225	0.1898532596152318	-0.23141172183966227
0.49191583524521754	0.18434479157461703	-0.22139369075353377
0.4965590571291596	0.18155640270328166	-0.2106032633383339
0.5012570774712313	0.17878995228764993	-0.2000297094617718
0.5061905653289085	0.1799611352485604	-0.18573001802428024
0.5121137497431602	0.1845179629570448	-0.17561473406324735
0.5125122099823575	0.19623908678113833	-0.1599177821975994
0.5139874551037215	0.21129973497704357	-0.1480909130081026
0.5128247015901243	0.22007167467083222	-0.1407769926987802
0.5121140548510653	0.23264475688657305	-0.12938299281229237
0.5117778324673705	0.24503901367840264	-0.12189226629641539
0.5092714510838007	0.2550260148186745	-0.11889446552942265
0.504084412545161	0.2630591350809013	-0.11223820452821584
0.5016837095561306	0.27327445720129373	-0.10908813465224956
0.4948039470790426	0.2830768368473795	-0.10261656350831506
0.49047178588987156	0.282390913784601	-0.10357064351836484
0.48880855153014663	0.2751597021674119	-0.09929403752784491
0.4866613885742324	0.2639804771899241	-0.09929403752784491
0.4829595283313085	0.2539590125478972	-0.10405382732317786
0.48072676583377383	0.24270580046422663	-0.09975907920014293
0.4787588879112324	0.23120239239023643	-0.09975907920014293
0.4780771904713715	0.21443703382430335	-0.09929403752784491
0.47938361022463	0.19641706220183353	-0.09837579148066139
0.48030148155507496	0.17459735785089192	-0.09747299777752892
0.48246172456890296	0.16069965302959166	-0.09658504568210277
0.48095322880816593	0.1489466353284341	-0.09658504568210277
0.48139691801672346	0.13614969118835907	-0.09614671736103592
0.48212139528857256	0.12328284292074754	-0.09984875162637936
0.48293167168037343	0.11045389197682454	-0.10351699556071135
0.48321967382754605	0.0937993842530942	-0.1030560334483368
0.48055605964861164	0.08663211523812064	-0.10351699556071135
0.47770595249693093	0.07946814450305117	-0.09984875162637936
0.4748867551069412	0.072214106794382	-0.09614671736103592
0.4740144470846854	0.06417826360800705	-0.09198936850347322
0.473180836471639	0.056110563405008085	-0.08782853098492355
0.471917401603289	0.04397742759988876	-0.0794969500664425
0.4729548328603906	0.03530054789726367	-0.07081907042479726
0.4740624976825313	0.026652538315056207	-0.062203781020894786
0.4789973572599331	0.012954846079803461	-0.057237590657450294
0.48609284971597766	-0.000912912391382692	-0.05617575768984891
0.49146592990155485	-0.014039710973679398	-0.059384082133329075
0.4987359380363521	-0.027169260414982244	-0.058318003764229326
0.5062209402829954	-0.039934508082798637	-0.06114293758945598
0.5138985571598738	-0.04853133392888154	-0.063880416128675
0.519670596444517	-0.05669230707035222	-0.06681677152190425
0.5254165200410051	-0.06094833940613276	-0.06597659252701295
0.5312537001254674	-0.061438959967300866	-0.06515505399551709
0.5350633993360039	-0.06540851767625844	-0.06461733799031114
0.5370913553800694	-0.06191894461833858	-0.06435140782589953
0.5428812881450236	-0.05878368241439613	-0.05997287408645893
0.544894112196122	-0.051779217401602295	-0.056146281363434136
0.545002607146975	-0.041020632793175915	-0.04897933120748651
0.5473980592347767	-0.02699392097816311	-0.04520076887176671
0.5458454019967559	-0.015997932280677807	-0.04180646373596281
0.5445651641612783	-0.0013716802234500225	-0.038386479332904504
0.5431790033570886	0.009747215225704098	-0.0349406845664588
0.5382478785921966	0.025434106110076016	-0.031759386278699536
0.5351813244583559	0.03724274247542825	-0.03205624216494457
0.531892612489589	0.04555600499500834	-0.03235750466521512
0.5288784000703753	0.05764315480209392	-0.02892405717524412
0.5234266218554421	0.06314233933442703	-0.0293490262471469
0.5199132035811362	0.06810601793757232	-0.029637737548811383
0.5142244981260616	0.07004724508734594	-0.03393364838540911
0.5104685087142986	0.07135303744159915	-0.03814854693742183
0.5083006302986451	0.0682133179312161	-0.042227238152691526
0.5045609765459473	0.06951463344989195	-0.04655169322850916
0.5024131585995733	0.06632417422187165	-0.05070824509065868
0.49848282439919633	0.06371507013903943	-0.059114425733546916
0.4960511721395284	0.05656885925726085	-0.0633643200068156
0.4939590236952859	0.05325625748644458	-0.06764571674723789
0.4941095820291284	0.053207450731111106	-0.07163704166657951
0.49396296361569453	0.04925211689724085	-0.07562785083014445
0.4936655708078091	0.04534330761830341	-0.07562785083014445
0.4933757296381734	0.041429845906760354	-0.07562785083014445
0.4930933108286909	0.03750983624327531	-0.07562785083014445
0.4930933108286909	0.03750983624327531	-0.07562785083014445
0.4929346211943324	0.03755621528610731	-0.07163704166657951
0.4945878361686628	0.03308638886301618	-0.07131783205944427
0.4948615484648206	0.036995079636730877	-0.07131783205944427
0.4951429587109161	0.040901387358754926	-0.07131783205944427
0.4954317660041593	0.044801202247180205	-0.07131783205944427
0.4938045534540968	0.04930218448223389	-0.07163704166657951
0.4944221369558608	0.05710783888076243	-0.07163704166657951
0.4947422039699059	0.061003239617595906	-0.07163704166657951
0.4950697685013699	0.0648935445128016	-0.07163704166657951
0.49574750761753705	0.07266042278280005	-0.07163704166657951
0.4922690019328863	0.07796712984407606	-0.07228316429392263
0.4907168114238598	0.08260418331310548	-0.07261013939556005
0.49108590114663236	0.08651089049956129	-0.07261013939556005
0.4891752902590236	0.08727054343607632	-0.07293976591214849
0.4872640374458185	0.0880365260419933	-0.07327224699938302
0.48535410292383435	0.08880812301905161	-0.07360727519806348
0.4832315136671035	0.08555477464228489	-0.07804967813830123
0.4811232622790131	0.08226912852311052	-0.08252337257761524
0.47693878228867065	0.0797692391014404	-0.08328086491109123
0.4767627975597509	0.07567225354999962	-0.08742793578140108
0.47607405963148214	0.06759988333408917	-0.08742793578140108
0.47592981721888367	0.0634885112701804	-0.09157169918910053
0.475605109790675	0.05944069517230699	-0.09157169918910053
0.475605109790675	0.05944069517230699	-0.09157169918910053
0.475605109790675	0.05944069517230699	-0.09157169918910053
0.4757414333196132	0.06355610116308275	-0.08742793578140108
0.4778095671101616	0.06696455864810735	-0.08290055388578683
0.47797718252234594	0.07105246385787956	-0.07876733000728117
0.4778134726020186	0.07111361689340256	-0.07462899571433955
0.47800520941198954	0.0751959657678467	-0.07048992524935041
0.48012715651793747	0.07852430435445057	-0.06603869263209099
0.47998810537241443	0.0785782474371497	-0.06191134776644969
0.47985696263574207	0.07862915169891815	-0.05778159824812987
0.48177285593628044	0.07788828257715363	-0.057508475433120876
0.48142039495642475	0.073899605262991	-0.057508475433120876
0.4833379823943076	0.07317987650283309	-0.057237590657450294
0.4831246778482755	0.06915111258843298	-0.06133366596807484
0.4829272535051216	0.06511808965119448	-0.06542739512768109
0.4845201443325138	0.06046304127570057	-0.0651254836646884
0.48466576504741904	0.06041269187849907	-0.06920015734718178
0.4845004595591216	0.05638406949964403	-0.07327224699938302
0.48658338456733186	0.05568469758867578	-0.0769948280896988
0.4864422584449258	0.05166555680732188	-0.08104500024874643
0.48806275711531194	0.047089271002523914	-0.08068290576059238
0.48794551007361464	0.04307787513885364	-0.08471395653283674
0.48794551007361464	0.04307787513885364	-0.08471395653283674
0.4897673213404504	0.038488250650891453	-0.0883507218898037
0.49169114654831847	0.037920683573270164	-0.08796259831892356
0.4936152008933679	0.037357519784805726	-0.08757756319946944
0.4938973212774088	0.04127347549395188	-0.08757756319946944
0.4937157931684989	0.04132785876541689	-0.08359721364227926
0.49383167021364677	0.04529215896643746	-0.07961393508488679
0.49396296361569453	0.04925211689724085	-0.07562785083014445
0.4941095820291284	0.053207450731111106	-0.07163704166657951
0.49427167382827025	0.05715780247748037	-0.06764571674723789
0.4945918382120756	0.06105435554058469	-0.06764571674723789
0.4945918382120756	0.06105435554058469	-0.06764571674723789
0.4963701887281306	0.06045182677937855	-0.0633643200068156
0.4963701887281306	0.06045182677937855	-0.0633643200068156
0.4987582228825907	0.06362069289742145	-0.06704124295761293
0.4987582228825907	0.06362069289742145	-0.06704124295761293
0.5005036984368847	0.05906811105653187	-0.07068680447234917
0.5005036984368847	0.05906811105653187	-0.07068680447234917
0.5006599889755522	0.05901624640393832	-0.07463072760205364
0.5006599889755522	0.05901624640393832	-0.07463072760205364
0.498739182311757	0.05965594805556451	-0.07496058475163948
0.49681961734416247	0.06030024678613577	-0.07529289269362764
0.49681961734416247	0.06030024678613577	-0.07529289269362764
0.4949003140037395	0.060949525050494335	-0.07562785083014445
0.4929812753462346	0.06160384002418917	-0.07596549091546001
0.49090315836119863	0.062318246186208404	-0.07228316429392263
0.49090315836119863	0.062318246186208404	-0.07228316429392263
0.4931513892558754	0.06556319803671218	-0.07195880881370546
0.4931513892558754	0.06556319803671218	-0.07195880881370546
0.49300053829788054	0.06561608027880417	-0.06795158827986748
0.49300053829788054	0.06561608027880417	-0.06795158827986748
0.49319410459270496	0.0695702901205657	-0.06394190580056752
0.49353815743263457	0.07346690381329646	-0.06394190580056752
0.49532029099765335	0.0728157998209531	-0.0596558943015619
0.49532029099765335	0.0728157998209531	-0.0596558943015619
0.4934028857992219	0.07351652061689284	-0.05992988815278533
0.4932753095442747	0.07356334014651278	-0.055915662561890206
0.4932753095442747	0.07356334014651278	-0.055915662561890206
0.4932753095442747	0.07356334014651278	-0.055915662561890206
0.49305873856772886	0.0696188721332498	-0.05992988815278533
0.49319410459270496	0.0695702901205657	-0.06394190580056752
0.4909381250992838	0.06634238732570563	-0.06423418764862514
0.4910818426912158	0.06629157448719747	-0.0682599218366123
0.4910818426912158	0.06629157448719747	-0.0682599218366123
0.49075161632540754	0.062370582747384384	-0.0682599218366123
0.49090315836119863	0.062318246186208404	-0.07228316429392263
0.49090315836119863	0.062318246186208404	-0.07228316429392263
0.49090315836119863	0.062318246186208404	-0.07228316429392263
0.49090315836119863	0.062318246186208404	-0.07228316429392263
0.48898403324239537	0.0629834657375663	-0.07261013939556005
0.4888318962618949	0.06303642711888346	-0.06857074720427314
0.4888318962618949	0.06303642711888346	-0.06857074720427314
0.4888318962618949	0.06303642711888346	-0.06857074720427314
0.4886875169860593	0.06308671885403672	-0.06452883301565929
0.4886875169860593	0.06308671885403672	-0.06452883301565929
0.4886875169860593	0.06308671885403672	-0.06452883301565929
0.4886875169860593	0.06308671885403672	-0.06452883301565929
0.490471722175703	0.06246733324986509	-0.06020609001790789
0.49060780199768533	0.06242028079799544	-0.06423418764862514
0.49220683766583334	0.05784659090863786	-0.06394190580056752
0.49220683766583334	0.05784659090863786	-0.06394190580056752
0.4918928751120512	0.0539291017657777	-0.06394190580056752
0.48996984197499344	0.054560505159910955	-0.06423418764862514
0.48996984197499344	0.054560505159910955	-0.06423418764862514
0.48996984197499344	0.054560505159910955	-0.06423418764862514
0.48996984197499344	0.054560505159910955	-0.06423418764862514
0.4880470468325774	0.05519687042680177	-0.06452883301565929
0.48836348182578104	0.059144381442828964	-0.06452883301565929
0.4866303385795012	0.06380658638757986	-0.06076522524582491
0.4866303385795012	0.06380658638757986	-0.06076522524582491
0.48696335973151	0.06775977325451299	-0.06076522524582491
0.4885509022926884	0.06313433371368538	-0.06048452665258909
0.4866303385795012	0.06380658638757986	-0.06076522524582491
0.4865009863474071	0.06385205696413987	-0.05670229034221065
0.4865009863474071	0.06385205696413987	-0.05670229034221065
0.4865009863474071	0.06385205696413987	-0.05670229034221065
0.48617549387026904	0.059892494569181665	-0.05670229034221065
0.48617549387026904	0.059892494569181665	-0.05670229034221065
0.4879102528078294	0.05524233718236449	-0.06048452665258909
0.4879102528078294	0.05524233718236449	-0.06048452665258909
0.4879102528078294	0.05524233718236449	-0.06048452665258909
0.48952589193729074	0.05066691957617109	-0.06020609001790789
0.48952589193729074	0.05066691957617109	-0.06020609001790789
0.4914506622418979	0.05005001218359695	-0.05992988815278533
0.4933756544226721	0.04943790691767602	-0.0596558943015619
0.4933756544226721	0.04943790691767602	-0.0596558943015619
0.4914506622418979	0.05005001218359695	-0.05992988815278533
0.4914506622418979	0.05005001218359695	-0.05992988815278533
0.4914506622418979	0.05005001218359695	-0.05992988815278533
0.4914506622418979	0.05005001218359695	-0.05992988815278533
0.4914506622418979	0.05005001218359695	-0.05992988815278533
0.49321326815182087	0.04548276635706183	-0.06365195919572965
0.49321326815182087	0.04548276635706183	-0.06365195919572965
0.49321326815182087	0.04548276635706183	-0.06365195919572965
0.49557803263058386	0.04874350230058222	-0.06734227792387956
0.49765187449059206	0.0480953112180611	-0.07100114968468932
0.4995768617260011	0.047498519038380094	-0.07068680447234917
0.500034854010198	0.051310278868806014	-0.07463072760205364
0.5022649960140563	0.054545490299985344	-0.0743036280866702
0.5025800683453334	0.058381741078620264	-0.0743036280866702
0.5025800683453334	0.058381741078620264	-0.0743036280866702
0.5029025277258009	0.06221312860172179	-0.0743036280866702
0.5009836842213526	0.06286190429152372	-0.07463072760205364
0.5013149503495782	0.06670450439297237	-0.07463072760205364
0.5013149503495782	0.06670450439297237	-0.07463072760205364
0.4993966628402717	0.0673729172472024	-0.07496058475163948
0.4993966628402717	0.0673729172472024	-0.07496058475163948
0.4993966628402717	0.0673729172472024	-0.07496058475163948
0.49764446120297573	0.06798803086413052	-0.07926326823912118
0.4957283514073005	0.06866573908516438	-0.07961393508488679
0.4957283514073005	0.06866573908516438	-0.07961393508488679
0.49381253065308095	0.06934868500318969	-0.079967407716405
0.4934762282440766	0.06544943404025938	-0.079967407716405
0.49381253065308095	0.06934868500318969	-0.079967407716405
0.49173024940916543	0.07009710019712712	-0.0763058452119434
0.49207532575917684	0.07400493285119047	-0.0763058452119434
0.4915711197497266	0.07015455959993444	-0.07228316429392263
0.4915711197497266	0.07015455959993444	-0.07228316429392263
0.4931513892558754	0.06556319803671218	-0.07195880881370546
0.4950697685013699	0.0648935445128016	-0.07163704166657951
0.4947422039699059	0.061003239617595906	-0.07163704166657951
0.4966621183118358	0.06035333524570663	-0.07131783205944427
0.498739182311757	0.05965594805556451	-0.07496058475163948
0.5008237686711764	0.05896193170526809	-0.0785700436299348
0.5008237686711764	0.05896193170526809	-0.0785700436299348
0.5009951081487722	0.058905148468073376	-0.08250665199232379
0.5032361535313217	0.06210083930205279	-0.08214889280308424
0.5034142486680329	0.062040959165204024	-0.08606739342188774
0.5034142486680329	0.062040959165204024	-0.08606739342188774
0.5037439164396925	0.06586556336647398	-0.08606739342188774
0.5034142486680329	0.062040959165204024	-0.08606739342188774
0.5032361535313217	0.06210083930205279	-0.08214889280308424
0.5029139080657842	0.05827192231017153	-0.08214889280308424
0.5025990450140151	0.05443815165293686	-0.08214889280308424
0.5022915782590824	0.050599631002737455	-0.08214889280308424
0.5022915782590824	0.050599631002737455	-0.08214889280308424
0.4998975253879539	0.0473995575221009	-0.0785700436299348
0.5001988383932934	0.05125842104826939	-0.0785700436299348
0.4979737777242894	0.04799518838511618	-0.07891537398885994
0.4979737777242894	0.04799518838511618	-0.07891537398885994
0.4976787816232474	0.044117141788788894	-0.07891537398885994
0.4959282014626714	0.0446495324894729	-0.0832308712757861
0.4957551107986684	0.044702379842849416	-0.07926326823912118
0.49383167021364677	0.04529215896643746	-0.07961393508488679
0.4957551107986684	0.044702379842849416	-0.07926326823912118
0.49354192658881574	0.041379984669134284	-0.07961393508488679
0.49354192658881574	0.041379984669134284	-0.07961393508488679
0.49354192658881574	0.041379984669134284	-0.07961393508488679
0.49325960293642535	0.037461267634607553	-0.07961393508488679
0.49325960293642535	0.037461267634607553	-0.07961393508488679
0.49325960293642535	0.037461267634607553	-0.07961393508488679
0.49546649198306036	0.040805053160536175	-0.07926326823912118
0.4959282014626714	0.0446495324894729	-0.0832308712757861
0.4959282014626714	0.0446495324894729	-0.0832308712757861
0.49785120347449197	0.044064909285540965	-0.0828674233857184
0.49785120347449197	0.044064909285540965	-0.0828674233857184
0.5000691822258196	0.047346634475145866	-0.08250665199232379
0.4998975253879539	0.0473995575221009	-0.0785700436299348
0.49844846921723013	0.05181373520759047	-0.0828674233857184
0.49844846921723013	0.05181373520759047	-0.0828674233857184
0.4981460974694071	0.0479416449068828	-0.0828674233857184
0.49844846921723013	0.05181373520759047	-0.0828674233857184
0.49844846921723013	0.05181373520759047	-0.0828674233857184
0.49844846921723013	0.05181373520759047	-0.0828674233857184
0.49875830511781954	0.05568107263481492	-0.0828674233857184
0.49875830511781954	0.05568107263481492	-0.0828674233857184
0.49893799861806476	0.05562248880099574	-0.08681661246876325
0.49907559126949896	0.05954355046823245	-0.0828674233857184
0.4994003134720682	0.06340106283551372	-0.0828674233857184
0.49731075011304554	0.0641179184633558	-0.07926326823912118
0.49731075011304554	0.0641179184633558	-0.07926326823912118
0.49731075011304554	0.0641179184633558	-0.07926326823912118
0.49922842664756184	0.06345980133744877	-0.07891537398885994
0.49907559126949896	0.05954355046823245	-0.0828674233857184
0.5009951081487722	0.058905148468073376	-0.08250665199232379
0.5029139080657842	0.05827192231017153	-0.08214889280308424
0.5050105022888138	0.057585598209934696	-0.08569726428669887
0.5073052425621087	0.0568410007451019	-0.09309794485593956
0.5118602385505246	0.05924971683984981	-0.10001121941021375
0.5118602385505246	0.05924971683984981	-0.10001121941021375
0.5123966792769055	0.06294256698752587	-0.10385475001539796
0.5115025826816518	0.07487140480804322	-0.10428994483539539
0.5116442512566715	0.07870234231157047	-0.100431768304624
0.5083569867012747	0.0877312370859924	-0.09738955124315568
0.5045459309478176	0.08921001415265395	-0.09822363492035738
0.5011199084031686	0.09453399424676068	-0.09907112904201958
0.4979090407313368	0.10385745135139834	-0.09594543609207902
0.4981235029287415	0.10777588024412688	-0.09195562318299742
0.49622461610544877	0.10860498126650708	-0.09235959741620411
0.49474652058301527	0.11329700734892212	-0.09276682234394444
0.4932794608181046	0.11801701213126914	-0.0931773372244812
0.49461157547716167	0.12956806613093264	-0.0931773372244812
0.49770622099989864	0.1401993761419631	-0.08874197110311201
0.5010442255110821	0.15059784837530432	-0.0883507218898037
0.4982960021533386	0.1601576758586296	-0.0891363837474584
0.4953547724469807	0.1822743692349138	-0.09033919714916866
0.4923039986136615	0.20487513159862636	-0.08328086491109123
0.49336822042770445	0.22503582363670427	-0.0794969500664425
0.4956516994604174	0.2401601103586264	-0.07115096390570315
0.4982116504388471	0.2550158630662007	-0.06697479287043209
0.49960350881073684	0.26233321036193447	-0.06697479287043209
0.49921015519818907	0.271037132985682	-0.06729206233532911
0.5040766598970835	0.2839177766312264	-0.07115096390570315
0.5109765989915781	0.294928528830831	-0.07876733000728117
0.5182002070532199	0.29721313004573147	-0.08585822729722713
0.5185019182780329	0.3051673069194656	-0.0985158294737593
0.5181528705092736	0.3178313307774665	-0.11584434281126875
0.5159396509176243	0.34064356120517014	-0.13041811264243314
0.5161424723446038	0.35730303249739515	-0.13577775981144305
0.5120244196793743	0.38279570829869747	-0.13888301559675176
0.5056068237810878	0.4071981974444421	-0.14278938550650438
0.5009066550276609	0.4305339593733992	-0.14172416300483792
0.4970927176312282	0.4489061806058301	-0.1399216449025017
0.4950734826003106	0.46543758876634134	-0.13736506435992712
0.4910389794069306	0.4754754163969548	-0.13473237479191635
0.48620280714738784	0.48202126939663104	-0.13679931088279915
0.483231271159059	0.48612278067085213	-0.14302790147720845
0.48240172756531463	0.4872788302240314	-0.15824212312058503
0.485927462969526	0.4872368349873055	-0.171776868523871
0.4871505009706959	0.4855465819451872	-0.1907782007403759
0.4860773248897752	0.4918833847074564	-0.20699617269027365
0.4850364334738165	0.5031271070991197	-0.22932460257421894
0.48648835488015535	0.5157832279440642	-0.24604743228604067
0.49078264037962877	0.5291621414586245	-0.26164288574865624
0.4964200745145184	0.5453253155702782	-0.2772610439016773
0.5000991791285004	0.5694011952071205	-0.2910900889319402
0.5017517331888351	0.5969891949642754	-0.31324020333977143
0.5021392979164248	0.6220859008792614	-0.331358971798036
0.5002670639308568	0.646604117142705	-0.35213607678591935
0.4982991238663781	0.6720754218035287	-0.3689300064183934
0.49355348715007574	0.6985533911408239	-0.3836464822397686
0.4880073887002122	0.7281160329930707	-0.4018528363113896
0.480872999147384	0.7446097516782364	-0.41658761762093155
0.47392161356177875	0.7614754460408155	-0.43234690097591255
0.46734795112635297	0.7716516444982833	-0.43759397823314694
0.46248261210990416	0.7777222922307494	-0.4462071456522789
0.45710206903272704	0.7853601182966516	-0.449057858063994
0.4533860201869926	0.7886534595284453	-0.4551364321371428
0.45132351023295914	0.7874306439697569	-0.4643948415723394
0.45397456295369676	0.7870406173317746	-0.47660417732079385
0.45194879643605645	0.7857138404801252	-0.4858971204674655
0.4540378732892224	0.793751682509831	-0.5046315300177906
0.45407147460834846	0.8006015081756337	-0.5175543456364299
0.4541549423599836	0.8073685875987031	-0.530702127365164
0.45522874653299306	0.8184285260770057	-0.5380128643920956
0.45640450348457345	0.822126901779406	-0.5478178365630936
0.45599978022034177	0.830503876783174	-0.5554464418677381
0.45467987912486296	0.834456703088674	-0.5693903526707381
0.45467987912486296	0.834456703088674	-0.5693903526707381
0.45373882077798894	0.8300082494137164	-0.5754696208885041
0.45216825152369994	0.827445448187554	-0.5754696208885041
0.4502788811403439	0.8258245449312736	-0.5855414173842513
0.448713202214956	0.8232273754372812	-0.5855414173842513
0.44774731458156175	0.8261182852290101	-0.5896344906953308
0.44774731458156175	0.8261182852290101	-0.5896344906953308
0.44613427683714235	0.8309995162114452	-0.5876895294976568
0.4429419204839388	0.8408633977204822	-0.5836741626772269
0.4423300714285656	0.85039931969025	-0.5752443576259398
0.44299358396030974	0.8559430333263671	-0.5794903326686055
0.44398270032063186	0.8604517014652397	-0.5730530730909814
0.44398270032063186	0.8604517014652397	-0.5730530730909814
0.44398270032063186	0.8604517014652397	-0.5730530730909814
0.44398270032063186	0.8604517014652397	-0.5730530730909814
0.4455264787439687	0.8554563763802825	-0.5752443576259398
0.44708198932186927	0.8504934811717308	-0.5773896493965184
0.44706066046007675	0.8430259402379938	-0.5794903622346982
0.4480110014519733	0.8400744723790916	-0.5753584232375452
0.44642882528461353	0.8375143011400705	-0.5753584232375452
0.4467619319917488	0.8364874806444555	-0.5650592976001804
0.44772994539565925	0.8335203456181415	-0.5610510060316891
0.44870437099386495	0.8305585096868835	-0.5570922737469304
0.4506727991836206	0.8246500384531485	-0.5493183684059918
0.45228651705086237	0.8198789578167813	-0.5516089405159738
0.4532848107194857	0.8169593997915692	-0.5478178365630936
0.4564671815607339	0.8148443001008265	-0.550086987917274
0.45965273651312033	0.8127551651299723	-0.5523154094923637
0.4653975779030226	0.810430837669432	-0.5508204220756645
0.4653975779030226	0.810430837669432	-0.5508204220756645
0.4669481603700779	0.8129779514350537	-0.5508204220756645
0.46632281890981914	0.8147357793595893	-0.5449584229812228
0.4673324555645584	0.811902034316254	-0.5413425867494882
0.46773191784717877	0.8107871242898164	-0.5319065163489137
0.4703954834912852	0.8034419103443249	-0.5307508375499682
0.471428251889935	0.8006346172580889	-0.5273015397958631
0.47308405587802255	0.7961800264143564	-0.5296265380794876
0.4762782961473261	0.7943115547954023	-0.531909481778297
0.4801071655172416	0.7908149393384012	-0.5397300449094463
0.4846028471171006	0.7856812072458059	-0.5528072019209784
0.488960036691139	0.7873645427712506	-0.5635936175626316
0.4918186055569675	0.7864780110771912	-0.5742295465318572
0.49351885214447483	0.7948601455843358	-0.5865589039108441
0.4915207020930044	0.8000042471778805	-0.5937761692713008
0.4920713905705147	0.8050240034488729	-0.5974425835910312
0.4884612953059843	0.8146021571752853	-0.6032958280715591
0.4858573283444431	0.8216760999002746	-0.6055090551175946
0.48261154571041914	0.8306968519418894	-0.6022133557567726
0.47940778871541084	0.839832583352931	-0.5987928084733407
0.4755893288510582	0.8439487914722246	-0.5912318055090743
0.472450507649214	0.8532909152259085	-0.5874768269164122
0.46837179873045304	0.8584597423283127	-0.5896344906953308
0.46207367307173003	0.8632848249985379	-0.5857010719044171
0.4605439524931361	0.8681369240101093	-0.5836741626772269
0.45762756637029633	0.8623540752823022	-0.5732277933608614
0.456951910581409	0.8569852678494849	-0.5691179537142048
0.4556854935621717	0.8534850519009758	-0.5587907071130729
0.45504048369018774	0.8480532459099044	-0.5548055915594048
0.4538107582968919	0.844444697391004	-0.5445991468028898
0.45417674223147975	0.8359752100821944	-0.5369204847257132
0.4555847220495876	0.8245319869830932	-0.5257587344843123
0.4576064174604635	0.8186300784599976	-0.5185442320843707
0.45596604685985115	0.8092355766238619	-0.5054084031289577
0.45488140571142277	0.805304448308392	-0.4958667732290235
0.45180185103427806	0.8000043378051507	-0.4958667732290235
0.44993983158973605	0.7843347553246167	-0.4952389382150306
0.45018985551209395	0.7699924446402167	-0.4854313663682582
0.4508000697437834	0.7483587856178369	-0.47873085063408466
0.4539242353366914	0.7340306092521194	-0.4666640431437842
0.45658507788800984	0.72121974493769	-0.4636102540146768
0.45932054258436994	0.7085549102766209	-0.46067618808325905
0.465359768733826	0.6949076587643337	-0.46052688072147546
0.4740991102174734	0.6819147684706637	-0.4577485615298245
0.4811833496869982	0.6786399043602136	-0.4551364321371428
0.48641855810813794	0.6792456907035855	-0.4500606634154276
0.4884141534128592	0.680817473230533	-0.4551364321371428
0.48857032393095673	0.6861703269419739	-0.45768079015837826
0.4873469358567878	0.6887159664999174	-0.4602511421495224
0.4853581167189851	0.6871465314030016	-0.46795674745852406
0.48334201293183693	0.6856238112187609	-0.46284919042727396
0.4818052364690529	0.6773530467515332	-0.4602511421495224
0.47905811901793294	0.6715733766388603	-0.4602511421495224
0.47768991386567916	0.66865716517296	-0.4602511421495224
0.4749671858528755	0.6627774921102259	-0.4602511421495224
0.4755089704790016	0.655986669844234	-0.4627500034909644
0.4774143500880551	0.6521883941701703	-0.46521100831845225
0.48128570027895073	0.6501658037881339	-0.46012360355599613
0.48389406214480457	0.650631939173161	-0.4576176589966064
0.48389406214480457	0.650631939173161	-0.4576176589966064
0.4852362215189629	0.653559800960368	-0.4576176589966064
0.48397288298519375	0.6560394189742993	-0.46012360355599613
0.48532337575373397	0.6589532722295324	-0.46012360355599613
0.48532337575373397	0.6589532722295324	-0.46012360355599613
0.4859517378845352	0.6577138384987691	-0.45264903349004293
0.48335773067263543	0.6572536365133848	-0.4426378829928087
0.4802105833340203	0.6635368384391416	-0.4424797005523547
0.4782445650647794	0.6618339710691836	-0.4373729576496672
0.4776416925122848	0.6630522509953349	-0.4322385278365888
0.4764582985466829	0.6654568205094724	-0.42190010830341546
0.47667040504839403	0.6707508701599243	-0.41146260780800487
0.4729024387260019	0.6727891787903195	-0.40323575710961024
0.47107570005891836	0.6766200271702958	-0.40021607011553456
0.4679920272803801	0.6831885435041241	-0.3994904267454468
0.4687175259588658	0.6816314828869292	-0.39172819535365305
0.46723813558184657	0.6730025483734499	-0.38944050084927073
0.46404742768061974	0.6738738524728733	-0.3862790106570201
0.4591339532870554	0.6606118873911402	-0.39172819535365305
0.4548771745174735	0.6458868931540198	-0.4025513904172442
0.450037677188255	0.6264117836873868	-0.41859889589095167
0.4481180414277024	0.6012474941762671	-0.4295000480573342
0.4492569111510696	0.5708849622868948	-0.43519022670068064
0.4487387895212537	0.5441859959832007	-0.4380230508281738
0.4474065037412845	0.513898758511903	-0.44074862664942166
0.4464884705633506	0.48345361246676766	-0.44337180134213616
0.44955408597965163	0.45820588400520745	-0.44364342941100327
0.45642113175443577	0.4386882136639707	-0.44171526485313645
0.46299357478587105	0.42522043717733093	-0.4310714736096528
0.46898222554911395	0.412940210086407	-0.4165293220598745
0.47130230639579945	0.4053766862410202	-0.40199402945328067
0.47248247296169626	0.40871825391676064	-0.39139279643016767
0.47306741878404607	0.4127660268590707	-0.37640885885439135
0.475320563603133	0.4147936984087195	-0.3596835216611956
0.4776737847412185	0.4166839489046452	-0.3430808747530178
0.47971371111215905	0.4142381637130297	-0.3310420340412764
0.4808454643604326	0.40822173312376964	-0.31914015014564157
0.4809610252536062	0.40342996836380896	-0.3132378716517598
0.48109979925790863	0.3986266516202719	-0.3073732193862555
0.4863006053964975	0.3836137163265938	-0.30604423950762166
0.48906534219468056	0.36710208790265386	-0.30614847214792934
