0.4861402649215553	-0.026860668652656017	-0.10276185366478299
0.48631677772929033	-0.022860474827762767	-0.10276185366478299
0.4882385748852706	-0.02322562265004935	-0.10214614836596689
0.4882385748852706	-0.02322562265004935	-0.10214614836596689
0.48631677772929033	-0.022860474827762767	-0.10276185366478299
0.4864422584449258	-0.026915757291101183	-0.1067448606751844
0.4864422584449258	-0.026915757291101183	-0.1067448606751844
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.4842170327095072	-0.026508220507353242	-0.10338280543183936
0.48229503190785616	-0.026153178646002306	-0.10400842702654506
0.48229503190785616	-0.026153178646002306	-0.10400842702654506
0.4821763823757858	-0.022063852314443633	-0.09998918504026436
0.4821763823757858	-0.022063852314443633	-0.09998918504026436
0.4821763823757858	-0.022063852314443633	-0.09998918504026436
0.4821763823757858	-0.022063852314443633	-0.09998918504026436
0.48439424634175826	-0.022492275921748517	-0.10338280543183936
0.4846973277335042	-0.022550516169601798	-0.10738135172239055
0.4869281917952584	-0.022976959495246696	-0.11072282341495751
0.4870691771206632	-0.02702989872001016	-0.11469562580721965
0.4851496273202732	-0.026679476507420086	-0.11536301345103683
0.4854758076011615	-0.02673921834877757	-0.11934589514912347
0.4853068483557593	-0.03074769344020334	-0.11934589514912347
0.4853068483557593	-0.03074769344020334	-0.11934589514912347
0.4833891807829381	-0.030411200378810177	-0.12003374335068295
0.48306159153983663	-0.03035345016244806	-0.11603539930513818
0.48291153793112046	-0.026267371905974723	-0.11203165329657871
0.48067889789442597	-0.025852431781474783	-0.10866906006241606
0.4803732811658034	-0.025795331036689628	-0.10463909480643763
0.4803732811658034	-0.025795331036689628	-0.10463909480643763
0.4803732811658034	-0.025795331036689628	-0.10463909480643763
0.48229503190785616	-0.026153178646002306	-0.10400842702654506
0.4825994316469923	-0.026209598157355796	-0.10802262298648674
0.4824294650215718	-0.030241791035184207	-0.10802262298648674
0.4843509323661925	-0.030580293160215044	-0.10738135172239055
0.4846619107429425	-0.030634824511184267	-0.11137479351398047
0.48658338456733186	-0.03097021150691326	-0.11072282341495751
0.48658338456733186	-0.03097021150691326	-0.11072282341495751
0.4862736349998836	-0.030916325569423808	-0.1067448606751844
0.4864422584449258	-0.026915757291101183	-0.1067448606751844
0.4861402649215553	-0.026860668652656017	-0.10276185366478299
0.4861402649215553	-0.026860668652656017	-0.10276185366478299
0.48631677772929033	-0.022860474827762767	-0.10276185366478299
0.4861402649215553	-0.026860668652656017	-0.10276185366478299
0.4842170327095072	-0.026508220507353242	-0.10338280543183936
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.4846619107429425	-0.030634824511184267	-0.11137479351398047
0.4846619107429425	-0.030634824511184267	-0.11137479351398047
0.48498055443904137	-0.030690627206390264	-0.11536301345103683
0.48498055443904137	-0.030690627206390264	-0.11536301345103683
0.4832273043672098	-0.03444027419810736	-0.12003374335068295
0.48514561180020993	-0.03476095064005125	-0.11934589514912347
0.48499227074872026	-0.0387747557378757	-0.11934589514912347
0.48466576504741904	-0.038723058333025806	-0.11536301345103683
0.48466576504741904	-0.038723058333025806	-0.11536301345103683
0.48466576504741904	-0.038723058333025806	-0.11536301345103683
0.4845004595591216	-0.03465338722443989	-0.11137479351398047
0.4841893774877759	-0.03460141910421788	-0.10738135172239055
0.4841893774877759	-0.03460141910421788	-0.10738135172239055
0.4843509323661925	-0.030580293160215044	-0.10738135172239055
0.4843509323661925	-0.030580293160215044	-0.10738135172239055
0.4842170327095072	-0.026508220507353242	-0.10338280543183936
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.4824729514967652	-0.022121369542396074	-0.10400842702654506
0.4827772390544111	-0.0221803099308997	-0.10802262298648674
0.48452022495351005	-0.02656396949773976	-0.10738135172239055
0.4825994316469923	-0.026209598157355796	-0.10802262298648674
0.4825994316469923	-0.026209598157355796	-0.10802262298648674
0.4825994316469923	-0.026209598157355796	-0.10802262298648674
0.48483109474331365	-0.02662105750107968	-0.11137479351398047
0.48274168119399014	-0.03029697772809614	-0.11203165329657871
0.4848192093677807	-0.03470656688367235	-0.11536301345103683
0.48466576504741904	-0.038723058333025806	-0.11536301345103683
0.48499227074872026	-0.0387747557378757	-0.11934589514912347
0.48499227074872026	-0.0387747557378757	-0.11934589514912347
0.48466576504741904	-0.038723058333025806	-0.11536301345103683
0.48466576504741904	-0.038723058333025806	-0.11536301345103683
0.48274555082983417	-0.03841760128239491	-0.11603539930513818
0.48274555082983417	-0.03841760128239491	-0.11603539930513818
0.4806589745391217	-0.034006915039279884	-0.11269379754575531
0.4806589745391217	-0.034006915039279884	-0.11269379754575531
0.47873862354942703	-0.03367984237055954	-0.11336128970203652
0.47858322966334704	-0.037747041821166505	-0.11336128970203652
0.47666251793695713	-0.03743364992388232	-0.11403419421581273
0.47474206967046856	-0.037117757931949935	-0.11471257656731215
0.4729993390650773	-0.04096994461707659	-0.11947967079583216
0.4729993390650773	-0.04096994461707659	-0.11947967079583216
0.47477822665113867	-0.04537339925582673	-0.11877961654824543
0.4751115273059579	-0.04542257953557538	-0.1228409893875296
0.4771704012163789	-0.041621429716660385	-0.12213066576815934
0.4768385396756432	-0.04157001419117745	-0.11808522962402015
0.47858322966334704	-0.037747041821166505	-0.11336128970203652
0.48019053072816836	-0.03800736361493673	-0.10866906006241606
0.48404763408263857	-0.030527040808112194	-0.10338280543183936
0.48584593439999063	-0.026806911713810333	-0.09877391939536034
0.48573585999388597	-0.02274952738197622	-0.09477913016785297
0.4877577128308685	-0.015089193129093292	-0.09021258194019788
0.48768732478710164	-0.011049006440549958	-0.08622621312944703
0.4876325706164427	-0.0070094306172072685	-0.08223544684335796
0.4876325706164427	-0.0070094306172072685	-0.08223544684335796
0.4876325706164427	-0.0070094306172072685	-0.08223544684335796
0.48570837569574604	-0.006578471421021526	-0.0827732290893071
0.48624211036581355	-0.006698355084595375	-0.09078169369164191
0.48439016004559793	-0.010336336278243374	-0.09536881986494136
0.4845792664054045	-0.018479333359470385	-0.10338280543183936
0.48291153793112046	-0.026267371905974723	-0.11203165329657871
0.48306159153983663	-0.03035345016244806	-0.11603539930513818
0.48356266913503565	-0.034496520020733445	-0.12402656877985838
0.4837521272366665	-0.0385780251931358	-0.12801580007464586
0.4858725265550626	-0.04294452088764289	-0.13126339123844016
0.4858725265550626	-0.04294452088764289	-0.13126339123844016
0.4858725265550626	-0.04294452088764289	-0.13126339123844016
0.4853264159109825	-0.038827590508093035	-0.12332332321257555
0.4853068483557593	-0.03074769344020334	-0.11934589514912347
0.48483109474331365	-0.02662105750107968	-0.11137479351398047
0.4846973277335042	-0.022550516169601798	-0.10738135172239055
0.4865010666401462	-0.018863247665422245	-0.10276185366478299
0.4863127075874123	-0.010753069014334482	-0.09477913016785297
0.48603418099759194	-0.010692900740948419	-0.09078169369164191
0.48603418099759194	-0.010692900740948419	-0.09078169369164191
0.48603418099759194	-0.010692900740948419	-0.09078169369164191
0.4858340135488663	-0.014690801802652809	-0.09078169369164191
0.4859203692221597	-0.01874756453716775	-0.09477913016785297
0.4862069545337664	-0.018804691076884872	-0.09877391939536034
0.48631677772929033	-0.022860474827762767	-0.10276185366478299
0.4864422584449258	-0.026915757291101183	-0.1067448606751844
0.48658338456733186	-0.03097021150691326	-0.11072282341495751
0.48658338456733186	-0.03097021150691326	-0.11072282341495751
0.4848192093677807	-0.03470656688367235	-0.11536301345103683
0.48499227074872026	-0.0387747557378757	-0.11934589514912347
0.48499227074872026	-0.0387747557378757	-0.11934589514912347
0.48499227074872026	-0.0387747557378757	-0.11934589514912347
0.4848467480977881	-0.04279103499295722	-0.11934589514912347
0.4829272535051216	-0.04250206722322303	-0.12003374335068295
0.4810080286575267	-0.042210828090746055	-0.12072711033955827
0.48086923223055145	-0.04626137211240433	-0.12072711033955827
0.48053992511444876	-0.046213941313862916	-0.11671318729028798
0.47861909646607287	-0.045935976507720744	-0.11739644214203568
0.47497903813747405	-0.049524298509642684	-0.1228409893875296
0.4751958182412804	-0.05367263088129515	-0.12689657322341755
0.47376098942188133	-0.0617440079112479	-0.13575583031908697
0.4740266116116267	-0.06589958328301715	-0.1398090933672156
0.4746055907772263	-0.0742005448173888	-0.14789647990354474
0.47491893479729774	-0.07834314501272943	-0.15193036985802055
0.47333805344806157	-0.08234800132556819	-0.15680632298304636
0.47518792309569485	-0.08658848745645287	-0.15595757062616755
0.47715854196482743	-0.08261244894319386	-0.15511562134204473
0.4790693034008754	-0.08274312544175189	-0.15428039484281236
0.4783561550602229	-0.07860927972159204	-0.14628107665106665
0.4796819996633186	-0.07056124072497827	-0.13748889898305075
0.4810756043087199	-0.06256005233809248	-0.12874013368493722
0.4806153279973497	-0.054369146042204	-0.12072711033955827
0.48182809763856654	-0.04639910940580183	-0.10802262298648674
0.4837322375922448	-0.038574861750301004	-0.10338280543183936
0.48330213845171427	-0.03445283181143477	-0.09536881986494136
0.48500892162206666	-0.026653680523100576	-0.08677968647714163
0.4866733854763377	-0.02695787233671787	-0.08223544684335796
0.48492240363691175	-0.022593719539145463	-0.0827732290893071
0.4851072222612234	-0.018585106544320773	-0.0827732290893071
0.4851072222612234	-0.018585106544320773	-0.0827732290893071
0.4851858460177914	-0.02264423622716638	-0.08677968647714163
0.48308118535190336	-0.02629874376458252	-0.08733789696237582
0.48335352247190666	-0.026349059165576172	-0.09135567124910662
0.4817092641687515	-0.026044407047592033	-0.0959629558576438
0.48003957559872085	-0.033901706355463634	-0.10463909480643763
0.4806589745391217	-0.034006915039279884	-0.11269379754575531
0.480825600712982	-0.03810973973526521	-0.11671318729028798
0.48067881662915	-0.04216063641164025	-0.11671318729028798
0.4789497242707213	-0.045983981187505574	-0.12142606212651236
0.47915674780284584	-0.05009916899158173	-0.1254500304340187
0.47770187849431783	-0.058092208049316696	-0.13423423962695735
0.4782285975901065	-0.06633455772777586	-0.14227173186062686
0.4766026268968731	-0.07027156879796692	-0.14708553001138336
0.47722648672197565	-0.07852223576524642	-0.15511562134204473
0.47409897838847953	-0.08652237493669479	-0.16487110535292582
0.47142351046696856	-0.1029355983256981	-0.17879038441838302
0.46754800863761575	-0.11536423354123948	-0.19791606533005
0.4647866346217369	-0.12797035158801529	-0.20813500510665892
0.4607467608535083	-0.13656184629062618	-0.22369094384445873
0.45878879423434044	-0.14942788615119307	-0.23830162440087957
0.4570063855418215	-0.16239185003478473	-0.25304698628861594
0.4535503916479403	-0.17568959620146818	-0.26927120568909174
0.4529269887939998	-0.19306196015996768	-0.28841902190476304
0.4527290333488675	-0.20175283690776435	-0.29802683489495085
0.4526069374136901	-0.21044410539761227	-0.3076559273051169
0.45207145895754136	-0.2235848238992988	-0.31325062681637633
0.4494434663492173	-0.23734588820731628	-0.3302060992047914
0.447030920678872	-0.25122433065476346	-0.34740807198635126
0.4463178555401969	-0.26028147012939806	-0.3630676659818643
0.4441550214801134	-0.26988639847607043	-0.37072552246776225
0.44254954122222295	-0.2749197528159013	-0.38254300079372455
0.44101713213887733	-0.2799686577688145	-0.39446292760432633
0.4393663658804574	-0.2941277014024688	-0.41253209145869146
0.4418643833813719	-0.30209496819134807	-0.4306396536384539
0.44196277941586887	-0.3020529056829355	-0.4406949827519908
0.43787013890536086	-0.29474517180553006	-0.4449761205260864
0.43473589099820137	-0.28692665852653243	-0.45332629773416233
0.4295861286680472	-0.284390302842489	-0.47032039224275146
0.42621566113295273	-0.29039135980979913	-0.4916995213063997
0.4221186038579679	-0.2921079863141627	-0.5199403190799856
0.4185254161051632	-0.2889020770726185	-0.5421446470257838
0.4110201016081817	-0.2824561416451392	-0.5596120875861721
0.4008663746711615	-0.28178760023312543	-0.5834941417856218
0.3970233085966113	-0.2934012030960551	-0.6173818285569174
0.3985665566113143	-0.3176561121712054	-0.6634793123398389
0.39906882214099365	-0.3324106843577832	-0.6988379771952237
0.3921118026430727	-0.33632495004554386	-0.7234526311178271
0.38359892244504545	-0.3360891472126426	-0.7453526277146081
0.3712788472590379	-0.3381442166196127	-0.7724325946111089
0.36366449106422255	-0.3539320215603936	-0.8164499355822413
0.3614816197623331	-0.3721225971263684	-0.8650075999487443
0.359698032467513	-0.3959556145249872	-0.919141496992741
0.35791311733575787	-0.41448241692286447	-0.9665297483824183
0.3552163193675088	-0.4341450386167558	-1.0249568133850955
0.3629662061363289	-0.4669475251000057	-1.0816706186750848
0.3785939995615356	-0.5014861371717014	-1.143312741466221
0.4010948136800076	-0.5314314010961723	-1.1945627894296655
0.41983059124127675	-0.5473721332069004	-1.2287154440453214
0.4297052439521771	-0.5568194969456159	-1.2551947032631998
0.43816684865014605	-0.5575534978230048	-1.280684194564035
0.44589874103432947	-0.5590362988213888	-1.2946998400767102
0.4557985295730999	-0.5582018799852246	-1.3046129451685722
0.4614421998571435	-0.5570884610011171	-1.312184382533381
0.4637174974928162	-0.5501184235725083	-1.3186440082352235
0.45999270226059025	-0.5445236585689952	-1.3222867526110003
0.45736896256742215	-0.537767297480962	-1.336059113402124
0.46135478648649564	-0.5385254924653697	-1.3423192383100597
0.4679151244841312	-0.5413681711995189	-1.349257341008783
0.47217984410179986	-0.5463616989937665	-1.3642639286393963
0.47083245526195405	-0.5431121943145014	-1.3732715597893357
0.466715090116015	-0.5379423654976552	-1.3862197961931233
0.4611238550725824	-0.5341103965976082	-1.3941777207202084
0.4553584986634157	-0.5303595266865229	-1.4069540970319059
0.4490697652403243	-0.5222841159335003	-1.415300024576848
0.4408788469806643	-0.5158289461849868	-1.4281518244047935
0.4336690720053714	-0.5130878860633934	-1.4365410271229557
0.4250008760332148	-0.5017432724174704	-1.4451927131074
0.4189489117708745	-0.4925392199051828	-1.4544469620402516
0.4136712340651692	-0.48744219393229904	-1.463903228409499
0.41095967353500756	-0.48491703144177567	-1.4737959743822504
0.410880770799754	-0.4849914163246094	-1.4788881075056943
0.4101091478911437	-0.4806143912268399	-1.4839823582138199
0.40930381388523607	-0.47626191384511807	-1.4941761588637485
0.411090150771093	-0.4746223575920572	-1.4993813834735406
0.41037505860005674	-0.47019683040966287	-1.5044555834498157
0.41220674294096643	-0.468550910050205	-1.504532466987774
0.4096773391548525	-0.46574763723645884	-1.5095305676775816
0.40833904286266826	-0.4567756290341858	-1.5146060748743673
0.405196316232021	-0.449308544046648	-1.5196818435960824
0.40023783914192823	-0.44328310861994535	-1.5248361106311736
0.39345180269634045	-0.43866803212497674	-1.530151991509113
0.3910059448729648	-0.43549788555580715	-1.5354689844236638
0.3886183339383257	-0.4322420620265839	-1.5461316892675556
0.38381743796237294	-0.4256410435695912	-1.5570979092173711
0.3796653584724316	-0.42374339161805574	-1.5682918395387833
0.3774182531913368	-0.42021111015503143	-1.5793923446402152
0.3782511973041196	-0.4249345425998965	-1.5902178477959557
0.3783873144239907	-0.42481948383911217	-1.5956231715100084
0.381744762852092	-0.43276262998634496	-1.6059536852947844
0.38375786904114423	-0.4310398565960809	-1.6108261828738646
0.38638785685888216	-0.43413566019411065	-1.6156423056717537
0.38841712379991694	-0.43241194192750054	-1.6204025344083186
0.3896525442301128	-0.44193678918893475	-1.6204025344083186
0.39212143523531073	-0.4450644421346672	-1.6198732236963789
0.3945942112512549	-0.44815284166367997	-1.6193494288653378
0.3970707996957218	-0.4512026618195115	-1.6188310644246318
0.3995511296755398	-0.4542145628956058	-1.6183180466355098
0.40203546714935484	-0.4571915351660987	-1.6178102934665382
0.40269433451564723	-0.46176079008575033	-1.6178102934665382
0.40269433451564723	-0.46176079008575033	-1.6178102934665382
0.40203546714935484	-0.4571915351660987	-1.6178102934665382
0.40452307681762734	-0.4601295085745296	-1.6173077245504512
0.40203546714935484	-0.4571915351660987	-1.6178102934665382
0.3989061992022686	-0.44959705137327655	-1.6183180466355098
0.3939605296549389	-0.44346745989944103	-1.6193494288653378
0.3896525442301128	-0.44193678918893475	-1.6204025344083186
0.3873787278736405	-0.43860384017098974	-1.6262274495617497
0.3830763895935117	-0.43698989063324856	-1.6273703835979263
0.3806189805435352	-0.4337344252956641	-1.627951059397949
0.37632044476615933	-0.4320352338931839	-1.6291313265647531
0.37407853355679205	-0.42850440141579527	-1.6351884368709726
0.3746850702336563	-0.43346586530339937	-1.6351884368709726
0.3750919620319796	-0.4385947557301595	-1.6297311236046623
0.3775550378964635	-0.44186649753293894	-1.6291313265647531
0.38166481723496604	-0.4436232021438049	-1.6225769940999164
0.3839516478933252	-0.44697009946698874	-1.6166731908909628
0.38809197128258144	-0.44861948635254256	-1.6103414839306092
0.39224787726258	-0.45022114086288845	-1.604136474455199
0.39472952412633133	-0.4532738144650599	-1.603694099071785
0.3989014183391681	-0.4547886645448136	-1.5976488087387866
0.3995562400526364	-0.459400090214269	-1.5976488087387866
0.4021967325451563	-0.4622073974975678	-1.6023942863472906
0.4021967325451563	-0.4622073974975678	-1.6023942863472906
0.3992072977201193	-0.4545181343789144	-1.6079928839420168
0.39672481810317844	-0.4515070926021185	-1.6084527968814644
0.39257837313458827	-0.44992822174017544	-1.6146327828983635
0.3901025966191458	-0.44683586346924864	-1.6151347540720296
0.3849884262922718	-0.4406844316465013	-1.6108261828738646
0.3825233582789422	-0.4374716437635813	-1.6113160778317202
0.37945468395844056	-0.4293296860423863	-1.6118112525680484
0.3768367330025034	-0.4261353511614612	-1.6068917387817667
0.3748271587358632	-0.42785777131832226	-1.6019138631178456
0.3748271587358632	-0.42785777131832226	-1.6019138631178456
0.3748271587358632	-0.42785777131832226	-1.6019138631178456
0.3772821591819577	-0.4312000243826106	-1.6014665431319155
0.3791328687650281	-0.4296053145323566	-1.6010240527358148
0.38158985268741097	-0.4328959925814313	-1.6005863143044057
0.381744762852092	-0.43276262998634496	-1.6059536852947844
0.384204898845655	-0.4360113713000544	-1.605492167055393
0.38621505770878484	-0.4342833232160921	-1.6103414839306092
0.388677283568258	-0.4374848655718633	-1.6098616547287543
0.3894714003364047	-0.44209432330815046	-1.6151347540720296
0.39194143239264717	-0.44522160035527913	-1.6146327828983635
0.3939605296549389	-0.44346745989944103	-1.6193494288653378
0.3945942112512549	-0.44815284166367997	-1.6193494288653378
0.3966190374767707	-0.4463887928283221	-1.6240123142380893
0.39909261797858403	-0.4494348479646375	-1.623472865031905
0.40156995828497927	-0.4524432597713033	-1.6229389459229728
0.40138469008421335	-0.45260502424516647	-1.6178102934665382
0.40074271044025245	-0.4480060724159127	-1.6178102934665382
0.40056658176388105	-0.4481579832790288	-1.6126764570275702
0.39809257864471675	-0.44511697451768617	-1.6131579638962896
0.3954536225994143	-0.4421824844611293	-1.6084527968814644
0.3929862542697899	-0.439064985092499	-1.608917512449941
0.3885153202294602	-0.4376239994466926	-1.6045835219897802
0.3835938286025989	-0.4311795260275295	-1.605492167055393
0.37928878241914826	-0.4294717160112069	-1.6064201822720676
0.3757574703369182	-0.43252624459332334	-1.612817785505
0.37330266034546283	-0.4291774478047192	-1.6133293204545405
0.37330266034546283	-0.4291774478047192	-1.6133293204545405
0.3714527612079361	-0.43079412390489447	-1.6138467550486182
0.37330266034546283	-0.4291774478047192	-1.6133293204545405
0.3740889385373483	-0.4339906429956908	-1.6188026454756155
0.3765484459906852	-0.43729934421091965	-1.6182615918682288
0.38085442336541137	-0.438934432715099	-1.6171969578256533
0.3849884262922718	-0.4406844316465013	-1.6108261828738646
0.3892999698856911	-0.4422435527851092	-1.6098616547287543
0.3917710827753881	-0.4453704712708171	-1.6093871060653784
0.3942460562656271	-0.4484580924127495	-1.608917512449941
0.394888938723282	-0.4531319650611849	-1.608917512449941
0.394888938723282	-0.4531319650611849	-1.608917512449941
0.39472952412633133	-0.4532738144650599	-1.603694099071785
0.39224787726258	-0.45022114086288845	-1.604136474455199
0.38993144366926863	-0.4469869342296975	-1.6098616547287543
0.3856170693447063	-0.4454834131888976	-1.6108261828738646
0.3837777518212852	-0.4471261208259183	-1.6113160778317202
0.3811397608935599	-0.44409242206470334	-1.6064201822720676
0.3805137447727743	-0.43923469649997937	-1.6064201822720676
0.37866978413916264	-0.4408698155877353	-1.6068917387817667
0.3780497671801955	-0.43597507977318184	-1.6068917387817667
0.3780497671801955	-0.43597507977318184	-1.6068917387817667
0.3785136155133657	-0.44100907039906123	-1.6014665431319155
0.3785136155133657	-0.44100907039906123	-1.6014665431319155
0.38098460473226475	-0.4442313403103082	-1.6010240527358148
0.38098460473226475	-0.4442313403103082	-1.6010240527358148
0.3808394007583774	-0.44436145642485947	-1.5956231715100084
0.3833152983119771	-0.4475417686609713	-1.5952142675912881
0.3833152983119771	-0.4475417686609713	-1.5952142675912881
0.3856615770996639	-0.4508018107658722	-1.5894619169654578
0.38737872787364047	-0.4492569192798004	-1.5837665284462024
0.38922157108387506	-0.4476150166807178	-1.583426425739201
0.3917029162018072	-0.4507052858603904	-1.5830900803795722
0.39234996572702796	-0.45540573493560244	-1.5830900803795722
0.39300565526338166	-0.4600906028012075	-1.5830900803795722
0.3947294598025336	-0.45852299349769643	-1.5775109803192915
0.39722474900363397	-0.4615038163439935	-1.5772088986984873
0.39779091132277017	-0.4662136851835563	-1.5719894186241965
0.39846636966499444	-0.4708164120418108	-1.5719894186241965
0.4002048346384636	-0.4692043390679488	-1.5665222239095296
0.4019547591682427	-0.4675966786871215	-1.561108919178392
0.403786851005577	-0.4659294659456461	-1.5608956334162243
0.4055495346428103	-0.4643405795234694	-1.5555642350320111
0.4079923442051333	-0.46725740467725685	-1.550285223921405
0.4079409181793363	-0.46730369209706524	-1.5451875283284162
0.4097751092208994	-0.4656604411718368	-1.5450580557123559
0.41156773796059376	-0.46406951871696034	-1.53987981072156
0.41156773796059376	-0.46406951871696034	-1.53987981072156
0.41156773796059376	-0.46406951871696034	-1.53987981072156
0.4115353003898936	-0.4640981751362423	-1.534831220204391
0.41035182182610086	-0.4702178114317155	-1.5298331195145831
0.4096633735031727	-0.46576009610282676	-1.5247576123177977
0.40965871818014565	-0.46576424935405214	-1.5196818435960824
0.4096633735031727	-0.46576009610282676	-1.5146060748743673
0.4096773391548525	-0.46574763723645884	-1.5095305676775816
0.4097331970014146	-0.4656978150763966	-1.4993813834735406
0.411609463377605	-0.4640326641886061	-1.494433731288023
0.4116604311164725	-0.46398765706311873	-1.48938745737803
0.411720656720063	-0.4639344900801423	-1.4843427263410804
0.41246116383242676	-0.46832352669026345	-1.4792997941087787
0.41262759360711687	-0.4681749455516342	-1.4692203469653373
0.413403383123554	-0.4725217298302775	-1.464184340867256
0.41294645406638375	-0.4678906382339525	-1.4541184551703314
0.41570836863599464	-0.47045345366783176	-1.4444469344453346
0.41904449998657656	-0.4774544423117568	-1.439851857883845
0.42777412572174117	-0.4892793900417258	-1.4263585141425597
0.43643939606318766	-0.5007430029115418	-1.4180901808999735
0.44518388438711476	-0.5117386637077668	-1.410074706352208
0.4537977333713777	-0.5224826942116958	-1.4069540970319059
0.4668048697014632	-0.5332734828552312	-1.404980412626425
0.4772908312528117	-0.5414432426319242	-1.4025737711211002
0.4894630999585157	-0.5564989107463081	-1.40025372514903
0.4991949483278051	-0.5602790130565973	-1.3980140141860418
0.5071886066494397	-0.5655688364439824	-1.3953260341952927
0.5128279214814654	-0.5687160544513721	-1.3879698367193167
0.5130621676190908	-0.5684936300699865	-1.3837726679444549
0.5172608891004615	-0.572947103187111	-1.3718331585859587
0.5224020869311301	-0.5806169461629869	-1.3600348155179096
0.5264498347107728	-0.5850640427590259	-1.3524813184205389
0.5265259033096092	-0.5891546652380588	-1.3394564664547535
0.5245655107782058	-0.586888227382526	-1.3304818824562146
0.525234077746294	-0.5862393059565894	-1.3222858647606244
0.5276369386367865	-0.5839223757959813	-1.3149638636874952
0.5271161710325344	-0.5802731599516493	-1.3109054004331953
0.5224378780544152	-0.5722344024345725	-1.3141166286072847
0.505708921641689	-0.5541463580465953	-1.3047155788804035
0.4755926653145526	-0.5295643846567692	-1.288848820493685
0.4460918908677897	-0.49669557193392255	-1.2621176794173938
0.4198716071658097	-0.4618294955168576	-1.2339096228307418
0.38986231418797074	-0.4206735182232475	-1.187963768179919
0.3582048981016312	-0.36888872673632256	-1.1266246041110506
0.3309032028977658	-0.30538265729138736	-1.045279889126495
0.3100858602435783	-0.23532505043781682	-0.965118939244174
0.295645635098846	-0.1616252843875179	-0.8655977755861854
0.29291050796104945	-0.10869661862891578	-0.7625785831882824
0.2926101935032339	-0.048567067548722864	-0.6727491244858275
0.29727274753330485	0.009793757290313732	-0.579142524088406
0.30604242287630645	0.05780946923714558	-0.4937502918912895
0.3166836692774037	0.10220718594195355	-0.42100694767952607
0.3299108588770609	0.1481639502389338	-0.3521666905040014
0.3474694448969578	0.18125677177313926	-0.2780713560220785
0.3665432100107708	0.18764733597544292	-0.23178528517906674
0.3828569970955213	0.20107997676459965	-0.20948826262921835
0.39737298911853586	0.22020875700382603	-0.1799777100785788
0.412779622910337	0.22724605607589154	-0.1512073389967075
0.4242103630617715	0.22741094218828484	-0.13573564012986294
0.43358076416395597	0.22448265335954964	-0.12660306250334052
0.4408610432698721	0.22334290347022767	-0.11403340348163582
0.44327275916076775	0.2167625532407509	-0.1033065251722991
0.44622866556620944	0.22839286993524266	-0.08881065213527703
0.4513832616269682	0.24272452018691837	-0.06464440666722582
0.4578022255144682	0.2511557403301965	-0.03582097357754931
0.45976533241317796	0.24043848934519763	-0.02600461378058521
0.45841932665737384	0.23245148951058137	-0.02600461378058521
0.45998514061869433	0.2312176081441384	-0.01665511076861346
0.46205357730570595	0.23409633400316388	0.0016063159195704516
0.4650693530797315	0.2406802347465451	0.010777927994398341
0.46859917912220034	0.23788031880031757	0.020013110746529655
0.4734338868986883	0.22973055830069633	0.02042205495134779
0.47587384156517787	0.21918489224878224	0.016345910676608143
0.47652266892982126	0.2100479620758191	0.0121734275160916
0.4820736617789858	0.20616531580076836	0.012672145270331683
0.48763281093564653	0.20237041203712103	0.013158338383593156
0.4932714433220314	0.19861329863565524	0.009472436509249602
0.495970638268033	0.18858200157556504	0.0015672071872661897
0.4968808782575558	0.17977865038057494	-0.006435637862055331
0.4959895724770834	0.17210279475750645	-0.014634284322299553
0.49703055151670505	0.16329996384741063	-0.02252217732953766
0.4977790196392371	0.15064768416530794	-0.034391521754548064
0.4972845182488592	0.14278596570134394	-0.04653307741230766
0.49593650288418983	0.127243064750032	-0.05864582127010188
0.4931045808811757	0.11643619682827144	-0.06718393763052549
0.4925008385048699	0.10451868766448413	-0.07928895996126464
0.49203570253488715	0.09254217851556534	-0.09135567124910662
0.4917101422728638	0.08051900571048076	-0.10338280543183936
0.4916325619077727	0.0765019788523238	-0.10738135172239055
0.4897396644800174	0.0772528535156527	-0.10802262298648674
0.4901172723685628	0.08116393237242692	-0.10802262298648674
0.49020287349014996	0.08519305367457086	-0.10400842702654506
0.4908289340299734	0.09713171443910729	-0.0959629558576438
0.4925898970147479	0.10041757515734684	-0.08733789696237582
0.49336752368594344	0.11224516529977135	-0.07928895996126464
0.4949932828816973	0.11553564291793417	-0.06670533806705012
0.49405140671897696	0.12818746404382697	-0.059092232776381724
0.4941247517216679	0.13222525348521064	-0.05098808837528226
0.4946069931137246	0.13605344399497232	-0.05098808837528226
0.49441801107767097	0.1361516223264172	-0.04693089630434085
0.49253581871271046	0.13713369112118912	-0.047331753296898336
0.49035866950223284	0.1341671153746642	-0.051825933649762713
0.49007854694732356	0.13020232777024954	-0.055912523138608554
0.4895644456412251	0.1222459755933154	-0.0640769027606741
0.4874640263670746	0.1150511830052876	-0.07681404264019051
0.4870882769088166	0.10700288968100491	-0.08496845844456694
0.4869237938384198	0.1029689540102654	-0.08903891657492033
0.48705302977088644	0.09880465500083524	-0.09716569799908095
0.4884137815141993	0.09002055536127718	-0.1006040227350172
0.4883122450164444	0.08598020821506713	-0.10463909480643763
0.48870656551554537	0.08989575115313198	-0.10463909480643763
