0.49493105037873714	-0.4492876078447232	0.2612334373241503
0.49525078849609117	-0.4491219008913654	0.26524736037342056
0.4933872347142759	-0.45009082519275134	0.2659463121603747
0.4933872347142759	-0.45009082519275134	0.2659463121603747
0.4955780168661641	-0.44895254072432356	0.2692556987989076
0.4955780168661641	-0.44895254072432356	0.2692556987989076
0.4957396285319543	-0.452937947986918	0.26524736037342056
0.4957396285319543	-0.452937947986918	0.26524736037342056
0.4957396285319543	-0.452937947986918	0.26524736037342056
0.4954202059060571	-0.45310595299971146	0.2612334373241503
0.4959165702303161	-0.45691671003724177	0.2612334373241503
0.4959165702303161	-0.45691671003724177	0.2612334373241503
0.4937427407496742	-0.45808283362297675	0.25788153973589883
0.4932441888497015	-0.4542564494211143	0.25788153973589883
0.4930662881418684	-0.4502584599285928	0.26191669217589797
0.492752873196088	-0.4504223785423884	0.25788153973589883
0.49226881545553947	-0.4465807108608828	0.25788153973589883
0.49258253839229826	-0.44641907675456527	0.26191669217589797
0.49258253839229826	-0.44641907675456527	0.26191669217589797
0.49023833638853664	-0.4435229744348248	0.26260547965788245
0.4878985064918728	-0.4405989549373004	0.26329986658210774
0.48711582769398903	-0.4368658994842618	0.25923282660117447
0.48524461327973545	-0.4378049010287426	0.2599167533209069
0.48478453453261067	-0.43389154162922594	0.2599167533209069
0.48433189399935245	-0.42997080749989225	0.2599167533209069
0.483886712553672	-0.4260427986525901	0.2599167533209069
0.4834490108015529	-0.42210761636854555	0.2599167533209069
0.4834490108015529	-0.42210761636854555	0.2599167533209069
0.48532714834222906	-0.42122578285860635	0.25923282660117447
0.4870962518281166	-0.4162927359879831	0.26260547965788245
0.4889759812649288	-0.4154402173931788	0.26191669217589797
0.4907630197488397	-0.4105630273409875	0.26524736037342056
0.4907630197488397	-0.4105630273409875	0.26524736037342056
0.4904403558803048	-0.4107049948727759	0.2612334373241503
0.4919156724571804	-0.4059959879304347	0.2605556493390005
0.49380022860667044	-0.40519075622758627	0.25988326348489915
0.4957788217915323	-0.4083804545033254	0.2552430734488198
0.4973612327081796	-0.407701228146917	0.25063399112744655
0.5008424531147494	-0.40622241252440094	0.2454495389876723
0.5035502652456852	-0.41301949399055715	0.2448482715798146
0.503266116904367	-0.4131427811509931	0.24092153165850227
0.5057232799555504	-0.4199921926943009	0.23642171083173502
0.50804107812361	-0.4229044363130474	0.23585965400348613
0.5077744702109392	-0.42302453553869634	0.2319539739448218
0.509230698023008	-0.41843810719829255	0.2314109045844152
0.508972207260868	-0.41855189115373026	0.22751591596054577
0.5068308273467588	-0.41949907217621063	0.22412995021380355
0.5064054251190443	-0.4157366568936913	0.22412995021380355
0.5045150293053716	-0.4165655752143045	0.22464684215550362
0.50220374239645	-0.4136049929664465	0.22516781419736276
0.5019568304824629	-0.41371270490828405	0.2212192781114018
0.4996489773691126	-0.4107241591162034	0.221728994520843
0.4979321353126348	-0.4154838502800937	0.21825924051983242
0.497280557513563	-0.41175279826659783	0.21427172381135717
0.49705422131393273	-0.4118516245966617	0.2102803409445294
0.4968354590697005	-0.41194723146260226	0.20628521364952151
0.4964205938576683	-0.412128779176004	0.198282166050112
0.4964205938576683	-0.412128779176004	0.198282166050112
0.49771364906439924	-0.4075505600313343	0.19387256688170898
0.49731092291744405	-0.40370733964792826	0.19387256688170898
0.496915754519818	-0.39985991821451883	0.19387256688170898
0.49862844672260725	-0.3951614832844266	0.19744592858480886
0.4959706776473787	-0.38820549289626016	0.19786237979079058
0.4931903169375895	-0.3772042125745254	0.20228441596566393
0.4927221079716233	-0.36932344010985085	0.20628521364952151
0.4920713866015784	-0.36150164659577944	0.20628521364952151
0.49175733756904944	-0.3575831070449125	0.20628521364952151
0.4909382046663307	-0.34979784748881615	0.20228441596566393
0.4904406904009903	-0.34592569236997495	0.198282166050112
0.489584261912084	-0.3421521588275924	0.18625566451928013
0.49116721208260633	-0.341684476718773	0.17788243461417158
0.49265983833574256	-0.3372422117760214	0.17355398536529107
0.49402837583786624	-0.3328635848269532	0.16528126370552715
0.49749940277552096	-0.3279572010298717	0.16076370685377728
0.49688180591867115	-0.32019561838671873	0.15681265456104182
0.4963018682556011	-0.3124134160339904	0.1528596189599642
0.4939317399408546	-0.3050057136008406	0.1530960318267166
0.48970871793138415	-0.29390504422845476	0.16157283800027344
0.48721753335137685	-0.2782978746609013	0.1658588494992791
0.4828963071985537	-0.2668504271363321	0.16644577671437083
0.4804453098959339	-0.25498273819057027	0.16268216894453646
0.4782918762607201	-0.247061285423247	0.16296530261792655
0.47806847271076136	-0.24299241049255826	0.1588858602627323
0.47774521885729004	-0.23893112085447887	0.1507205588118335
0.47739377908912883	-0.23077374180043142	0.1425475993754856
0.47909361190168254	-0.23065755387028886	0.13012366072955903
0.4847922250459469	-0.23430488346518263	0.11356509999814766
0.4926605360783427	-0.24166005516185174	0.09737374197890997
0.5025150852352593	-0.24469641471751102	0.08562431884615833
0.5085401704693544	-0.24798806213204072	0.07417661061815554
0.5125309370428287	-0.24759881217350155	0.06669433305045395
0.5164566453759696	-0.24343601241020552	0.05932829739086887
0.5201950653418388	-0.23559245931324635	0.05958430661583097
0.5220286829293961	-0.22423122828055075	0.05597053279614075
0.5197989308059415	-0.2093100063215494	0.06333962732680465
0.5138390666599807	-0.18663545163442752	0.0705955544005776
0.5043183961328399	-0.15930089577505768	0.08177912219637283
0.49513200723645406	-0.13488164243261158	0.08945347420811028
0.48822255022172006	-0.10991298955630291	0.09340576683504821
0.48529957247972105	-0.08916033753065178	0.09745406755707048
0.48404439221315226	-0.07668962138316071	0.10153514449444324
0.48427287078567594	-0.07268344025304763	0.09747052282140553
0.48427287078567594	-0.07268344025304763	0.0893410108486909
0.48624196977842216	-0.07319373938883911	0.08126139539783507
0.4899852195536106	-0.07816804327664073	0.06931352346222668
0.4976871676525325	-0.08398253738458172	0.0578479178301839
0.5018050985532132	-0.08492253354519796	0.04638064507407702
0.5017860957509684	-0.08883450226775413	0.03855838208084407
0.5002939358187345	-0.08457939090748767	0.030496792418507668
0.49700845642906316	-0.07591186920299742	0.02604782681631916
0.49402837583786624	-0.06321261818275303	0.021530269964569262
0.4908563902507535	-0.05430013457417604	0.016943001691517384
0.48581052073931047	-0.04466393434936977	0.011954824059236382
0.4822672664705744	-0.03942829616509047	0.011287314773321386
0.47858729616340634	-0.038198255684171345	0.00648756348854207
0.4766666008228393	-0.03754861628238637	0.006127259964103696
0.47491888544676764	-0.03695285800934123	0.0016137250602936415
0.47671061299807455	-0.04171232878847997	-0.0021360581817286978
0.4768986140533436	-0.04177446155953324	-0.006262885656113812
0.4787148029348998	-0.046500433615171755	-0.00995873190934686
0.4827574832128447	-0.04777911092605125	-0.013184162013973724
0.4827574832128447	-0.04777911092605125	-0.013184162013973724
0.48497268971149293	-0.0443968646878814	-0.012750626519299743
0.4855857961575894	-0.03644764231461184	-0.012750626519299743
0.4843154940769498	-0.027842497177822167	-0.013184162013973724
0.48499252848471797	-0.019903012454378644	-0.013184162013973724
0.48343275869349195	-0.015215302583011958	-0.013621239502374427
0.4820934902080716	-0.010579938505327346	-0.018161443476951936
0.4820934902080716	-0.010579938505327346	-0.018161443476951936
0.4804053332135271	-0.009913337283787405	-0.022736912387920513
0.48077440557188567	-0.005922801113304121	-0.022736912387920513
0.4794754473275978	-0.00124414962239916	-0.027343614556830972
0.4798611323070457	0.0027472326637731914	-0.027343614556830972
0.47835639595703117	0.007556262033224126	-0.027845984581486696
0.47875891646840374	0.011549659297806603	-0.027845984581486696
0.47704684787660007	0.016501215826769222	-0.024193544680864695
0.47704684787660007	0.016501215826769222	-0.024193544680864695
0.4755735268536297	0.021383988897532458	-0.02468720435912161
0.4755735268536297	0.021383988897532458	-0.02468720435912161
0.4734582867243956	0.022380439704809074	-0.02098555050783496
0.473034910821601	0.018349595270173102	-0.02098555050783496
0.47284145596700805	0.014212433534419366	-0.025185262521113055
0.47456162619937997	0.009224123216249991	-0.028863307248502973
0.47416358668079944	0.005193432006739718	-0.028863307248502973
0.4740107163134606	0.0010549085382605128	-0.033035128472221606
0.4755292040726836	-0.0037768123604762227	-0.03250728948697547
0.4776741282024807	-0.004660177947722222	-0.036117335898989786
0.4795748821894241	-0.0054362546378907695	-0.03558143612987434
0.4811075202540488	-0.010191187825455028	-0.03504992832301358
0.48301055656579595	-0.010940071504335735	-0.03452275900395639
0.48337763976729414	-0.006970252788671916	-0.03452275900395639
0.48313689597669934	-0.006873868342416323	-0.030439058095144356
0.48518136785845356	-0.003588324059754733	-0.025861057762947948
0.48518136785845356	-0.003588324059754733	-0.025861057762947948
0.4849572498478603	-0.0034973102867887906	-0.021785619124439964
0.4849572498478603	-0.0034973102867887906	-0.021785619124439964
0.48708414905640274	-0.004357599600056661	-0.025374891384085205
0.48671202468297414	-0.008295223119267003	-0.025374891384085205
0.4869431680658432	-0.00838638661655211	-0.029430086965970242
0.48657877476622424	-0.012328168879024215	-0.029430086965970242
0.4862219530194004	-0.016275798033880573	-0.029430086965970242
0.48611210840093255	-0.02031766081197528	-0.03348122621326534
0.48646117005471257	-0.01636617630363202	-0.03348122621326534
0.4867081063245197	-0.01645937620729132	-0.037528182440373856
0.4886127482219431	-0.017175017002892146	-0.036997676325030524
0.4886127482219431	-0.017175017002892146	-0.036997676325030524
0.4886127482219431	-0.017175017002892146	-0.036997676325030524
0.4886127482219431	-0.017175017002892146	-0.036997676325030524
0.4886127482219431	-0.017175017002892146	-0.036997676325030524
0.4886127482219431	-0.017175017002892146	-0.036997676325030524
0.48896782530141997	-0.013246028045349467	-0.036997676325030524
0.48896782530141997	-0.013246028045349467	-0.036997676325030524
0.48896782530141997	-0.013246028045349467	-0.036997676325030524
0.4871820309689182	-0.008480502150458147	-0.03348122621326534
0.4869431680658432	-0.00838638661655211	-0.029430086965970242
0.4869431680658432	-0.00838638661655211	-0.029430086965970242
0.48921739460080527	-0.005212798170495692	-0.028931710835728444
0.48921739460080527	-0.005212798170495692	-0.028931710835728444
0.48921739460080527	-0.005212798170495692	-0.028931710835728444
0.49112104576366916	-0.005969562377473814	-0.028437090373274743
0.4928925728584272	-0.010702889645908487	-0.031949919179212236
0.4925325811618963	-0.01459874399572536	-0.031949919179212236
0.49503931691634356	-0.011524845841368814	-0.03543123639714839
0.49313628863631603	-0.010796571333969718	-0.03594911948736958
0.49313628863631603	-0.010796571333969718	-0.03594911948736958
0.4928925728584272	-0.010702889645908487	-0.031949919179212236
0.490988992416327	-0.009967916195594784	-0.03245616659558585
0.48908482726619107	-0.009226889056980214	-0.03296676002361022
0.48755379661120474	-0.004546531746027149	-0.03348122621326534
0.48755379661120474	-0.004546531746027149	-0.03348122621326534
0.48731511593321214	-0.004450560482783805	-0.029430086965970242
0.4869431680658432	-0.00838638661655211	-0.029430086965970242
0.48681781646320216	-0.012420420034608748	-0.03348122621326534
0.4884839209390622	-0.013060852625494723	-0.028931710835728444
0.488128491855372	-0.016993603224526588	-0.028931710835728444
0.4902737289984035	-0.01779449130574262	-0.03245616659558585
0.49194363973731786	-0.018413009393964952	-0.02794668391130646
0.49194363973731786	-0.018413009393964952	-0.02794668391130646
0.49385126384469247	-0.01911437161276952	-0.02746019014126075
0.4922963143605688	-0.014509704605836227	-0.02794668391130646
0.4922963143605688	-0.014509704605836227	-0.02794668391130646
0.4924280171263613	-0.0105240580255066	-0.023939536075141835
0.4924280171263613	-0.0105240580255066	-0.023939536075141835
0.4924280171263613	-0.0105240580255066	-0.023939536075141835
0.4924280171263613	-0.0105240580255066	-0.023939536075141835
0.49016090161598974	-0.013700992702635695	-0.024414054430816
0.49016090161598974	-0.013700992702635695	-0.024414054430816
0.4884839209390622	-0.013060852625494723	-0.028931710835728444
0.4862219530194004	-0.016275798033880573	-0.029430086965970242
0.48646117005471257	-0.01636617630363202	-0.03348122621326534
0.48646117005471257	-0.01636617630363202	-0.03348122621326534
0.4842055073922642	-0.019610364439727856	-0.03399987555803778
0.4842055073922642	-0.019610364439727856	-0.03399987555803778
0.4842055073922642	-0.019610364439727856	-0.03399987555803778
0.4842055073922642	-0.019610364439727856	-0.03399987555803778
0.48553091762832157	-0.024190183379591	-0.029430086965970242
0.487780623358493	-0.020932024217459544	-0.028931710835728444
0.4875498770064453	-0.020847315744327632	-0.02489265399429136
0.4894600136691454	-0.02154609488859527	-0.024414054430816
0.48980668943778216	-0.017620737319314683	-0.024414054430816
0.48993906145152377	-0.013616567363216925	-0.02038718332612241
0.4922071987628787	-0.010438933077008494	-0.019928598804133002
0.4922071987628787	-0.010438933077008494	-0.019928598804133002
0.49030095738128027	-0.009700835880145808	-0.02038718332612241
0.49030095738128027	-0.009700835880145808	-0.02038718332612241
0.48839410970751884	-0.008956634352757398	-0.02084971550410737
0.48648861182354514	-0.008207024708802635	-0.021315766940634917
0.48671202468297414	-0.008295223119267003	-0.025374891384085205
0.48444178345080846	-0.011499342803362511	-0.025861057762947948
0.4824099904914905	-0.014823304659399295	-0.030439058095144356
0.4824099904914905	-0.014823304659399295	-0.030439058095144356
0.48015118367031023	-0.018087343244361342	-0.03094975283988388
0.4822992776917668	-0.01889752406999734	-0.03452275900395639
0.4819549415391443	-0.022886975047113012	-0.03452275900395639
0.48411078958436776	-0.023674980521139588	-0.03806299759052874
0.4838625277917272	-0.023584599198512413	-0.03399987555803778
0.4856840926384145	-0.028326752493222696	-0.037528182440373856
0.4873462465373053	-0.028911166383820408	-0.03296676002361022
0.48893352058229755	-0.033515946498465565	-0.03245616659558585
0.49084507255752297	-0.03416247273426665	-0.031949919179212236
0.49084507255752297	-0.03416247273426665	-0.031949919179212236
0.49275694959787225	-0.03480402316821496	-0.03144770684973601
0.49252079042818087	-0.03472505076099264	-0.02746019014126075
0.49284209223746306	-0.030815039025606783	-0.02746019014126075
0.4922922658837939	-0.03464855828431013	-0.02346880727443297
0.4903785771483089	-0.03400516569957923	-0.023939536075141835
0.49047968588515467	-0.030001956995038936	-0.019928598804133002
0.4926137167456871	-0.03073678317824502	-0.02346880727443297
0.4926137167456871	-0.03073678317824502	-0.02346880727443297
0.4926137167456871	-0.03073678317824502	-0.02346880727443297
0.49317091882632336	-0.026910181735663397	-0.02746019014126075
0.49475396150207834	-0.0314672918513379	-0.026977562650820505
0.49475396150207834	-0.0314672918513379	-0.026977562650820505
0.4969003398610228	-0.03219348515471343	-0.030455196994947448
0.4969003398610228	-0.03219348515471343	-0.030455196994947448
0.49658166385499974	-0.0360724206678773	-0.030455196994947448
0.4946691479342531	-0.0354406540166039	-0.03094948180599795
0.4946691479342531	-0.0354406540166039	-0.03094948180599795
0.4943567491791732	-0.03933914447822007	-0.03094948180599795
0.4943567491791732	-0.03933914447822007	-0.03094948180599795
0.4924433377740022	-0.03871725195033626	-0.03144770684973601
0.49084507255752297	-0.03416247273426665	-0.031949919179212236
0.49084507255752297	-0.03416247273426665	-0.031949919179212236
0.48893352058229755	-0.033515946498465565	-0.03245616659558585
0.4886955137670081	-0.03343508873743262	-0.028437090373274743
0.4886955137670081	-0.03343508873743262	-0.028437090373274743
0.4890193289155348	-0.029495352384061757	-0.028437090373274743
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.4890193289155348	-0.029495352384061757	-0.028437090373274743
0.4890193289155348	-0.029495352384061757	-0.028437090373274743
0.48935072427452275	-0.025560891122473173	-0.028437090373274743
0.48935072427452275	-0.025560891122473173	-0.028437090373274743
0.4895884125681489	-0.025645466091667624	-0.03245616659558585
0.4895884125681489	-0.025645466091667624	-0.03245616659558585
0.4895884125681489	-0.025645466091667624	-0.03245616659558585
0.48935072427452275	-0.025560891122473173	-0.028437090373274743
0.48935072427452275	-0.025560891122473173	-0.028437090373274743
0.48935072427452275	-0.025560891122473173	-0.028437090373274743
0.4894600136691454	-0.02154609488859527	-0.024414054430816
0.4891207186298695	-0.02547897037258373	-0.024414054430816
0.48889840647725574	-0.02539971543242192	-0.02038718332612241
0.4892378556939354	-0.021465108424388424	-0.02038718332612241
0.4909344911095573	-0.02208172047165058	-0.015911939426462268
0.4909344911095573	-0.02208172047165058	-0.015911939426462268
0.4909344911095573	-0.02208172047165058	-0.015911939426462268
0.4909344911095573	-0.02208172047165058	-0.015911939426462268
0.4909344911095573	-0.02208172047165058	-0.015911939426462268
0.4909344911095573	-0.02208172047165058	-0.015911939426462268
0.48902328866425165	-0.02138681823088473	-0.016354537633867752
0.48902328866425165	-0.02138681823088473	-0.016354537633867752
0.48889840647725574	-0.02539971543242192	-0.02038718332612241
0.48889840647725574	-0.02539971543242192	-0.02038718332612241
0.48856670431068056	-0.029337711103590847	-0.02038718332612241
0.48856670431068056	-0.029337711103590847	-0.02038718332612241
0.48632767068304883	-0.03262629420567409	-0.02084971550410737
0.4884651996007494	-0.033356768337577725	-0.024414054430816
0.4884651996007494	-0.033356768337577725	-0.024414054430816
0.4884651996007494	-0.033356768337577725	-0.024414054430816
0.4884651996007494	-0.033356768337577725	-0.024414054430816
0.4865511574428736	-0.032702972672446595	-0.02489265399429136
0.4887891673288188	-0.02941522811757724	-0.024414054430816
0.48856670431068056	-0.029337711103590847	-0.02038718332612241
0.48856670431068056	-0.029337711103590847	-0.02038718332612241
0.48835184239746654	-0.02926277466849414	-0.016354537633867752
0.48835184239746654	-0.02926277466849414	-0.016354537633867752
0.48835184239746654	-0.02926277466849414	-0.016354537633867752
0.48835184239746654	-0.02926277466849414	-0.016354537633867752
0.48994267093303884	-0.03385789920523652	-0.015911939426462268
0.49015683550165856	-0.033930285713573705	-0.019928598804133002
0.48984155900658327	-0.03786373197474435	-0.019928598804133002
0.4878400749436233	-0.04125524697697891	-0.024414054430816
0.4897558947332844	-0.041873592682747596	-0.023939536075141835
0.4881488305445379	-0.03730347896079911	-0.024414054430816
0.488070684098113	-0.041329938071033245	-0.028437090373274743
0.48837929390689777	-0.03737998825454625	-0.028437090373274743
0.4881488305445379	-0.03730347896079911	-0.024414054430816
0.48569979490627746	-0.04055861373691627	-0.02084971550410737
0.48548366417831196	-0.04048792025308856	-0.016800949140147597
0.4833576175317815	-0.03978910626158916	-0.013184162013973724
0.4831563412074812	-0.0397226256636396	-0.009114021578821171
0.4826587080608823	-0.04365437781276582	-0.00504046966066421
0.4821763823757858	-0.047596646657751984	-0.0009636373258422593
0.48188740003137664	-0.05160574664136952	-0.0009636373258422593
0.48335352247190666	-0.05613584453101628	0.0034843636039169207
0.48335352247190666	-0.05613584453101628	0.0034843636039169207
0.48738218979154335	-0.05731663630888639	0.00018063343854812786
0.4890385761921037	-0.061828428431584426	0.0005558691508162905
0.49114780167073946	-0.062416999329031775	-0.0030680083475386893
0.49307397623987415	-0.06295005088645711	-0.0026829732280845703
0.4951891208225399	-0.06353057715883126	-0.006262682883728665
0.4935301916286378	-0.059081075090550605	-0.006660271034702792
0.4938044901699457	-0.05516418082950869	-0.006660271034702792
0.4938044901699457	-0.05516418082950869	-0.006660271034702792
0.4940014280232396	-0.05522152924212653	-0.010634394914712422
0.4918811762539811	-0.05460167145721484	-0.007061033211612555
0.4921642906235681	-0.05067221406729305	-0.007061033211612555
0.4899580972001586	-0.05403476912582539	-0.007465007444819247
0.4880352557848664	-0.05346342282384264	-0.007872232372559573
0.4882345207643556	-0.05352284294716192	-0.01189379376599864
0.49008653697178833	-0.05809827500623488	-0.015472882295567494
0.49015658048117644	-0.05409348781873269	-0.011470632380015597
0.49015658048117644	-0.05409348781873269	-0.011470632380015597
0.4879570911494165	-0.057483532700591145	-0.01189379376599864
0.4879570911494165	-0.057483532700591145	-0.01189379376599864
0.4879570911494165	-0.057483532700591145	-0.01189379376599864
0.48941282829938165	-0.06193323566535103	-0.007465007444819247
0.4872960931733395	-0.061338316020175254	-0.00384738113172714
0.4851858460177914	-0.06074000364558363	-0.0001976385734282493
0.48500892162206666	-0.06068960196452711	0.0038495897226384357
0.48264670444228663	-0.06409722987893995	0.007550886872010859
0.4841587054881901	-0.06858695357620204	0.011954824059236382
0.48375673571124567	-0.07254898935793896	0.016010495320260346
0.48328339824372196	-0.08056773567069864	0.016010495320260346
0.485146449176947	-0.08507327153618927	0.01228445057582482
0.4849300718258252	-0.08907704652162596	0.01228445057582482
0.48661840483483565	-0.09752749669242067	0.008588744759441463
0.48853120802155514	-0.10193937699934752	0.004927182254979873
0.4881719067572406	-0.10990382362131212	0.004927182254979873
0.48994241580108167	-0.11422404588073909	0.005280654886498079
0.4901175592896055	-0.11425406712275388	0.0012973763291056067
0.4899579058572277	-0.1182281857222236	0.0012973763291056067
0.4917452581632079	-0.12250242258875521	0.0016637186955987676
0.49157069461370456	-0.12247554766530677	0.005631321732263689
0.49157069461370456	-0.12247554766530677	0.005631321732263689
0.4914038309761128	-0.12244984028124084	0.009601697277757226
0.4914038309761128	-0.12244984028124084	0.009601697277757226
0.489303424583356	-0.12212474324074396	0.013257548304805356
0.48706484459669225	-0.12177516435057445	0.020952684170817346
0.48498505458828317	-0.12144748188239984	0.02468849995347698
0.48500864778682046	-0.11741200719676059	0.02871883228153596
0.4848867291821875	-0.11739169073160993	0.032751270128281315
0.48466640982122955	-0.11735495079613156	0.04082194364337388
0.4827224903461615	-0.1170293292518767	0.04060859824248735
0.48246956140880015	-0.12104736593663579	0.044662902667137794
0.48432388566020573	-0.12134271976930378	0.048901548106478954
0.48417816212216763	-0.12536451229628542	0.048901548106478954
0.48391023014604684	-0.1334150384148587	0.048901548106478954
0.48370524108593244	-0.13743313041516347	0.05294256313095127
0.4814604333961411	-0.1452761656625805	0.05683698974704904
0.48136138803294143	-0.14932777348328385	0.05683698974704904
0.4832120714613823	-0.15760798179864333	0.05294256313095127
0.4830699604301638	-0.16568724743432495	0.05294256313095127
0.4830107344863052	-0.16972853115715836	0.05294256313095127
0.4829159562501534	-0.1778137422530055	0.05294256313095127
0.48288039242549496	-0.18185947646907064	0.05294256313095127
0.48277769216172367	-0.18590178301602167	0.05698490081494167
0.48470958680946263	-0.1899795807278799	0.05713162070309732
0.4845836574266615	-0.18997748650429558	0.0651871947403793
0.484520680461629	-0.19400730288825407	0.069216421349114
0.48639465985658187	-0.19402283281662092	0.07734391516188203
0.48441437087993167	-0.19400641828436505	0.08131035671815137
0.4843828744319931	-0.1940061561273081	0.08937378868427534
0.486328	-0.19803810150485313	0.09340576683504821
0.486335842810295	-0.2020538557989009	0.09742155350908194
0.48832005595817995	-0.21003666784116115	0.09740549155385256
0.49034682251239275	-0.21795593376046907	0.1013732218631532
0.4884372290868091	-0.2220332516428123	0.10140508830317653
0.4884879889833526	-0.22603016258592712	0.10140508830317653
0.4886129121103944	-0.23402117402614397	0.10140508830317653
0.4907200768747902	-0.24183266002657278	0.1013732218631532
0.4909066453746578	-0.24978385608949316	0.1013732218631532
0.49101153339611076	-0.25375604590728496	0.1013732218631532
0.4911241653604514	-0.2577264764241196	0.1013732218631532
0.4913726394509568	-0.26566156420310305	0.1013732218631532
0.49345742320487995	-0.26934275099499416	0.10134159217654391
0.49569791663976154	-0.2769219129553919	0.10131022861828257
0.4958749519969727	-0.28084711229995873	0.10526215085643792
0.49571715282608486	-0.276918845523038	0.10526215085643792
0.4976907915804752	-0.2766053901303449	0.10915148112723988
0.4975758328868073	-0.2726869985922764	0.11308900983627539
0.49938175106925964	-0.2684954297669033	0.11301184542456771
0.5012877046098378	-0.26432204463313425	0.12074295490609041
0.501219216635795	-0.2604265348571302	0.12464560026531649
0.5032319175022585	-0.26017668693993	0.1284106770875898
0.5051346662089229	-0.25606906199103596	0.13214558831923537
0.5072784764180321	-0.25968037630928587	0.13585059208412067
0.511174627218527	-0.25920995238691225	0.13552566827063622
0.5133304140745998	-0.26276482466448603	0.13917625935440378
0.5154993412226635	-0.2662890300907401	0.14279594278814722
0.5153698338804863	-0.2625083321194388	0.14279594278814722
0.5115625587012795	-0.25916350626456297	0.1508140837366427
0.5077858336749854	-0.2596187080502048	0.15510346873117853
0.5059646811240879	-0.25984064137584717	0.15920191287598484
0.5020746973399476	-0.260320093965712	0.1597144128524749
0.49624019344466647	-0.26105333459438484	0.1604982869435631
0.4906696633235032	-0.2657585957397979	0.16528126370552715
0.48498505458828317	-0.266553598631756	0.17017686553532385
0.4793116093910098	-0.2673658869484674	0.17518919069809458
0.47377656330173196	-0.27644436235791336	0.17620255905554955
0.4682820693086593	-0.2857387168098511	0.177241295938527
0.4649590791811684	-0.29902498749167483	0.17794835406625442
0.46365183797327925	-0.3120209577787463	0.17830654778947366
0.46259367057170164	-0.3250433419964034	0.18291044784264276
0.4636479311428015	-0.34175740424155143	0.18291044784264276
0.46469995123520297	-0.35418292707193166	0.1871479015729262
0.467241715604461	-0.36179382534393745	0.1867513419891511
0.47240631356703944	-0.376767306009943	0.1859679764800478
0.4784200741336007	-0.39527188366342103	0.1934886428878121
0.48359842914757284	-0.40549767528722946	0.19677026557944327
0.4867238758762508	-0.4123540829751813	0.20451577736963267
0.48947483665965913	-0.41521509646671095	0.21218642505418162
0.4903663203911949	-0.41889398769464004	0.22029275988336178
0.4934409663830112	-0.42155225389051165	0.23185814699623813
0.49658217909627	-0.42414833358100634	0.24329416942922266
0.4979092917811436	-0.4275613779780998	0.2552430734488198
0.4966618666316149	-0.428148234204182	0.2638661451829858
0.4968808743270362	-0.4240100469738046	0.2718174655624129
0.4949155699581495	-0.42087502800043675	0.276517489491553
0.4952661283007349	-0.4207146392497436	0.2804930664615438
0.4941905575069196	-0.4252617682899398	0.2852329234534674
0.49276829076047496	-0.4299996228803924	0.2860093368260753
0.4909963152529762	-0.4349420973823106	0.28277633124583446
0.48971302307678116	-0.4437917345635305	0.27951221094808165
0.48896859222244526	-0.45654788976966465	0.2762165951538903
0.490355031218198	-0.4723126301198006	0.26807735222897816
0.4942989388194152	-0.49064039290047834	0.25923282660117447
0.4972613621678242	-0.5011702701663647	0.2504360630966905
0.5005909040064551	-0.5113697010259677	0.24574409550871307
0.5036410014097343	-0.5175662079786778	0.2451242727688795
0.5064353938124783	-0.523871119959556	0.24048320589150612
0.5097990063309265	-0.5297371259249501	0.24389952298482775
0.5100795154297023	-0.5295477221044735	0.24790305546570168
0.5121923936334861	-0.5281281351575824	0.2512651107090467
0.5127878319500181	-0.5277303128590962	0.25921587584108197
0.5146067547759162	-0.5225122608986421	0.26645336847863277
0.5168000177060755	-0.5171025819813515	0.2775316777619589
0.5193144817988422	-0.5155034778841139	0.28459022643206267
0.5188294750397282	-0.5078955984143514	0.2923512170705554
0.5202281496007305	-0.49916320229278655	0.2992812998865851
0.5200376718815667	-0.49534676536690947	0.3031281488073157
0.5192999840063545	-0.4879235855997648	0.3069667445182092
0.5191454246393779	-0.4840868204304658	0.3107989598615322
0.5191454246393779	-0.4840868204304658	0.3107989598615322
0.5169143186660629	-0.485356515888671	0.3078017272168095
0.5141359336799948	-0.4829932114714446	0.3047762622270917
0.5124674253657494	-0.4879216217236093	0.30172022800119064
0.5112007843734202	-0.49265286030452904	0.3025459078260587
0.5095593641628029	-0.4976394236479642	0.2994551694557229
0.5097614427514109	-0.5015291415312741	0.29552540386640963
0.5081538460928934	-0.5065512224564421	0.2923835038616691
0.5065637366965781	-0.5116021134948321	0.2892116038449308
0.5049912797534231	-0.5166816470098032	0.2860093368260753
0.5052555817415578	-0.5205818638791093	0.28200914901691304
0.5040613402325158	-0.5254628923077858	0.28277633124583446
0.5040613402325158	-0.5254628923077858	0.28277633124583446
0.5040613402325158	-0.5254628923077858	0.28277633124583446
0.5034366406728854	-0.5217896426582131	0.28277633124583446
