0.4677153618045916	0.7072032006657287	-0.6656511620846097
0.4634715581931646	0.7115297972682422	-0.6686697974612018
0.460213297344829	0.7133807111068822	-0.6676251164373668
0.45943767270218494	0.7154086100965977	-0.6624194693447887
0.45716471555556426	0.7147066116792438	-0.657170754209765
0.45815237996980873	0.7121172807663609	-0.6530832411032785
0.45938669787445957	0.7089081070059349	-0.6397757821987994
0.4618882678451575	0.7090412587780679	-0.6358269152534995
0.46289881374658975	0.7064490791901465	-0.631919421351768
0.4654058573557062	0.7065767957082754	-0.6280508016598497
0.47116921037457443	0.7049476327690609	-0.6256365693891425
0.47415516357095594	0.7102751877477957	-0.6256365693891425
0.4748987204425803	0.7084106007583841	-0.6307933542196252
0.47464162236154556	0.7090541867719278	-0.6397342264065894
0.473640020628536	0.711572866561033	-0.6435965429793521
0.4734059029268647	0.7121642248119318	-0.6526126879969175
0.47091766557860193	0.7120198994986966	-0.6565656485881574
0.47070701839679424	0.712555492899059	-0.6656511620846097
0.4677153618045916	0.7072032006657287	-0.6656511620846097
0.46523768182080866	0.7070046436953814	-0.6696953718803716
0.4622593757502383	0.7015518613714429	-0.6696953718803716
0.4609827173267996	0.6982771274182418	-0.6605591544306834
0.4595033265701131	0.6955068584706812	-0.6605591544306834
0.45825228423435055	0.6921544804898212	-0.651442986969103
0.45599928765514536	0.691308488777449	-0.6462795658874504
0.4555557230965275	0.6859175924702718	-0.6423483135304028
0.4565891692035631	0.683352625873245	-0.6384555384501034
0.4586729760145021	0.6782380492330904	-0.6307933542196252
0.4630019647215333	0.6741247967877686	-0.628380962268794
0.4655079325360632	0.6744213834875965	-0.6246728345142186
0.4673398230987811	0.6700850361150659	-0.6260346070995404
0.46956277660393825	0.6710623072727717	-0.6310304028770284
0.4717914252357709	0.6720180854921178	-0.635989607892277
0.47507465156646694	0.6705147932190894	-0.6372331216895226
0.476266230141294	0.6738681795287036	-0.6457988874666626
0.47522792357562493	0.6762915690023164	-0.649524499906653
0.47565314341650256	0.6814551568758587	-0.6532866394882872
0.4721477755671417	0.6835827137840758	-0.6609222313540293
0.47012369912715524	0.6884593597072732	-0.6687091679726739
0.46831847480961075	0.6928675610042943	-0.6677094013797458
0.46731964869134274	0.6953309536476322	-0.6716912517643356
0.46404655223048474	0.6970526827789865	-0.6707023570183764
0.4622593757502383	0.7015518613714429	-0.6696953718803716
0.4599845461697599	0.7008057952244866	-0.6645937031882274
0.4567181157519373	0.7025920992679402	-0.6635166545673911
0.4554510486484799	0.699251929089566	-0.65426549759843
0.45498180069646743	0.6938779963423407	-0.6502517884137453
0.45599928765514536	0.691308488777449	-0.6462795658874504
0.4555557230965275	0.6859175924702718	-0.6423483135304028
0.4565891692035631	0.683352625873245	-0.6384555384501034
0.457628091326352	0.680793159874832	-0.6346047194557174
0.4609046280652864	0.6791820840131919	-0.635911180428868
0.4641826877717436	0.6775929305731103	-0.6371945864890347
0.4674622384064835	0.6760252713005128	-0.6384555384501034
0.46824900805554304	0.6741579466748617	-0.6434364996934913
0.46824900805554304	0.6741579466748617	-0.6434364996934913
0.4680045570087967	0.6747370420583643	-0.6521695137486606
0.4677762863303355	0.6752786899212482	-0.6609222313540293
0.4671398060420456	0.670555846980688	-0.6658101550295564
0.4671398060420456	0.670555846980688	-0.6658101550295564
0.4671398060420456	0.670555846980688	-0.6658101550295564
0.4646672656051855	0.6701616606829708	-0.6696933738314664
0.46384975289634467	0.6721014813591779	-0.664796559884019
0.4630390342260574	0.6740360775611132	-0.6598614670675247
0.4639278726752683	0.6782061172019413	-0.6460306613837752
0.4634054760725212	0.6794666392517006	-0.6321269192078143
0.4633355003547645	0.6859892316260039	-0.6218765078390904
0.4603659830819388	0.6868937404401527	-0.6114688943843692
0.4603659830819388	0.6868937404401527	-0.6114688943843692
0.45921698148478785	0.6833061614186438	-0.6025271509957728
0.45956986778834835	0.6760598694986668	-0.6041174607349719
0.45850622620963394	0.6659536288476362	-0.605679865392756
0.4589182335329465	0.6587076841855599	-0.6072177030687403
0.4587138205253903	0.6467610168797742	-0.6137707561825444
0.45998490283921273	0.6377510683755019	-0.6201642104168102
0.46049461429532484	0.630547905595984	-0.6215277303970312
0.4627257237921834	0.625663244104663	-0.6145077096123991
0.46384958867934767	0.6232295020164229	-0.6110487240474132
0.4663591805186213	0.6237688157811694	-0.6076232081908344
0.46695588113011277	0.6284198228164404	-0.6027568605905841
0.4708653226773023	0.6318302195385126	-0.5993765647921198
0.47261650091167995	0.6339572132856599	-0.5911530343611985
0.4732536751214934	0.63849325150268	-0.5862462789601601
0.474384763723499	0.6360361069320244	-0.5829570332043866
0.47617049092315666	0.6380661430607848	-0.5747878134237605
0.4765708559721209	0.6372004211893412	-0.5666463288628348
0.47443664835360266	0.6359238237001374	-0.5616824888089491
0.4741953870895414	0.6305585076830882	-0.5585309713413645
0.4739700980114674	0.6251829914621201	-0.5554105767569318
0.47376009894038146	0.6197962244965654	-0.5523209061635131
0.47219957509616634	0.6114525477319099	-0.5492615661388508
0.4720299039520695	0.6060324139729443	-0.5462321686757681
0.47141573029757927	0.6015390371483833	-0.5511226829605242
0.4720187762134045	0.5946069541073271	-0.5529505932964954
0.4714365745760505	0.5900836997515504	-0.5577655461093265
0.4734066950582765	0.5861931320924674	-0.5595237421195915
0.47671080965822454	0.5853451444075266	-0.5612548226467706
0.47804122172465424	0.5883401872088823	-0.5612548226467706
0.47804122172465424	0.5883401872088823	-0.5612548226467706
0.4793758981311013	0.5913185790318609	-0.5612548226467706
0.4798212901268554	0.5904474064397767	-0.5535540477797446
0.47906945016980573	0.5919193371074969	-0.548809431270529
0.47758617923260716	0.5948428714165019	-0.539236147242528
0.4735674393674042	0.5971938493257904	-0.5324462971333028
0.4707844110312065	0.5970878678734097	-0.5226168321083313
0.4699613031569727	0.5930278071051354	-0.5148090762342211
0.46856317891720856	0.5958426922104976	-0.5048425114880551
0.46709450736333863	0.5930626465021027	-0.4920078347446238
0.46700875421559285	0.5932356667817831	-0.4791647096578837
0.4650115324827977	0.5915137981803054	-0.4740650637360278
0.4643589420383762	0.5928346230397845	-0.4689382544834954
0.46492604628693374	0.585938005979389	-0.45860203865762506
0.4662082732567066	0.5833864480553608	-0.45605119037915254
0.4661755467428552	0.5777616449348728	-0.4535262699359099
0.4655245880616834	0.5733653393686304	-0.44594530707283697
0.46424868871220304	0.558921386733052	-0.4410611038747896
0.4610407720646841	0.5481644501311331	-0.446103489513291
0.4586476363146331	0.5303180080603589	-0.45365189773602904
0.45832253319469246	0.5143936730356149	-0.4537124081480142
0.4581151239557585	0.4984512998198891	-0.45377023234293573
0.4585146173209748	0.48703209211387133	-0.44903233743564863
0.45709339988781283	0.4733651341621927	-0.4514755030581181
0.4576271694523829	0.461942636638196	-0.44683740786261844
0.4611774645502531	0.45640506010308	-0.44697302217465296
0.4633600146473582	0.45305358679194807	-0.4378187744634102
0.46927412130651314	0.45433512929086595	-0.42664912703952096
0.4711931471636658	0.4565323271377708	-0.4198971105204621
0.4724866209047617	0.459660590778475	-0.40853085390481536
0.4738256108242778	0.4627093942642304	-0.3971765114206133
0.4743566340940116	0.4669857680047862	-0.39248931291267486
0.4752079401967101	0.46568142270192014	-0.38583664322074623
0.4740184703721997	0.4675055373520305	-0.3764072302701599
0.4720387828865336	0.460341274449406	-0.3650545567421399
0.47125776011117315	0.45135284263330844	-0.36322066626235383
0.46994467188063743	0.44317709101584857	-0.3566843909212132
0.4681474178963289	0.43066592437504436	-0.3549037853381727
0.4685304459787005	0.4151109743674115	-0.35605458830657094
0.46999360399158624	0.3982921327582658	-0.3508533800913448
0.472611825133481	0.3851064019287245	-0.34579375882014024
0.4753207608384048	0.37205641582484894	-0.3408694405012165
0.47909309008271034	0.36267974561616123	-0.33607691329098155
0.48284829433477344	0.35817823210922795	-0.33735121798789647
0.4870885455653828	0.35319228874656217	-0.3283662521385515
0.4912647098428708	0.35294497062447316	-0.32537546876702245
0.4965126958880307	0.35147747327898005	-0.3167057154823001
0.5016639702171165	0.35462352204744496	-0.31387303438273895
0.5021047844822831	0.35860353990495586	-0.3096140786684116
0.5021047844822831	0.35860353990495586	-0.3096140786684116
0.4999728544881212	0.3610534083976358	-0.3067187478246621
0.49945761157679835	0.36164915136884623	-0.3024196773356807
0.4984829184345237	0.35825738385384964	-0.3024196773356807
0.495385665929082	0.3572993141650347	-0.29946493247232425
0.49183480294607046	0.3522883027458179	-0.3008328320896238
0.48874175334730713	0.3512755508227481	-0.2978390177142186
0.48683369880586536	0.3442883663281666	-0.2978390177142186
0.4842569246205985	0.34263069491706366	-0.29921368678214383
0.48401661817545066	0.33370516122475236	-0.2978390177142186
0.4852483985558324	0.3277632471972378	-0.3008328320896238
0.48546405468273346	0.3229696080252169	-0.2951254945375614
0.48507102990489964	0.3188492469946489	-0.29946493247232425
0.48582535859401166	0.3135100258920116	-0.2981088374209807
0.48582535859401166	0.3135100258920116	-0.2981088374209807
0.48800318857667313	0.3112101903349811	-0.30105855824863936
0.48914390870990104	0.31001481041286283	-0.2954307948926691
0.49080600661870466	0.30828431054347494	-0.29410924533949995
0.4886328589043107	0.3105495676031276	-0.29114184511487
0.4869703259840377	0.31229801209295216	-0.29245872908930737
0.48480359138211837	0.3145971033392554	-0.28945230157085394
0.4834089431309686	0.3115430421073335	-0.2851068376391466
0.48035743324320485	0.31023357603334123	-0.2820375250247923
0.47594186713190084	0.30576598891533147	-0.27451872470225674
0.4745852313820985	0.3026028366419906	-0.2700907730704046
0.46982282024397237	0.2937543951155943	-0.2668922803238345
0.4676459683446442	0.28674687091852524	-0.26242620013625806
0.4693720037251903	0.2757636600342388	-0.2599971597943216
0.4694406552579357	0.2665233127792537	-0.25879872521518504
0.4720709043364143	0.25943595095191396	-0.2564327398776623
0.47394182013935005	0.24865530797968205	-0.2541084543369082
0.474593288822124	0.2390976817618149	-0.25728437754399786
0.4773141541563586	0.2322408085314953	-0.2549853167862271
0.4787783436967466	0.22655407178647158	-0.2581123106786381
0.48052482244000677	0.22506422922325964	-0.25696974231334035
0.48107620517543787	0.22021603802725176	-0.25160908926160325
0.48062007220776787	0.22059820722421808	-0.24737136873765955
0.4779738913078831	0.22283086790079998	-0.23993309278368313
0.4749305127531816	0.22543196748894445	-0.2280792901096605
0.4737121660977265	0.2264834092778487	-0.21507325885070103
0.47293851747240884	0.22715412232999022	-0.206360040006753
0.4710956265515527	0.22427857285805897	-0.19322924531084357
0.47038328734341744	0.2159430731565295	-0.17920389321224708
0.4683027194155507	0.20874404309355432	-0.1704045171431763
0.46988024415589125	0.19853616676432417	-0.16010385506215577
0.4715490756665736	0.18836225750653535	-0.1499503348654116
0.472930307943993	0.1741367988673177	-0.1442766198340579
0.47652291075351244	0.15851300658162026	-0.1423486221172341
0.47871486821384607	0.1484058902295684	-0.13685117395802482
0.4809685251323625	0.13838555061696844	-0.1314396679280431
0.48199446552320496	0.1334859677638749	-0.12666643653358475
0.4845842176691272	0.12344386611154623	-0.12556272611819344
0.48961949835969565	0.11626926966075612	-0.12394163262174154
0.49281465152935544	0.11029380594170934	-0.12288295549582359
0.4960279427320602	0.10439720040680389	-0.12184142270513254
0.49688463778023967	0.09578598539915295	-0.12132695651547742
0.49875902565667923	0.09479296485660682	-0.12081636308745305
0.5003815643696318	0.08990665728000935	-0.12430931597923678
0.5038986942263296	0.08410755885236898	-0.1272415773759655
0.5055575508841699	0.07930053311252738	-0.13066088491645644
0.5050933164287565	0.07554646899345996	-0.13066088491645644
0.5032131510026343	0.07645347997187169	-0.1312013202502775
0.5010785898180046	0.0774917105583226	-0.12777085502064892
0.4968548870736807	0.07552632551812066	-0.12884214194494018
0.4942635578312445	0.07273160644513577	-0.12535787281689773
0.4914463802674713	0.07002023037584726	-0.11779028345783744
0.48699429223965246	0.0680649759309282	-0.11471139760316706
0.48189189664176757	0.06222925314979788	-0.10744737296291251
0.47725879921275416	0.06025183030637482	-0.1000506522025851
0.47431629248108276	0.05321714440257508	-0.09630082373864036
0.47330594784346414	0.045243420347028884	-0.09210541671903703
0.4736845779060154	0.032450788592485846	-0.08333194839244168
0.4727776915274239	0.024414538225400628	-0.0791420067838907
0.4754004649250987	0.01084258923928938	-0.0742846769452796
0.4763743457975041	0.0021666503859762987	-0.06566938754137712
0.4774181483552966	-0.006484518288492946	-0.05711518947825924
0.4805675546278588	-0.0157392815134485	-0.052504550717688406
0.4837685624066533	-0.024873819720442558	-0.04796668026281211
0.48483578561611973	-0.03736836074255345	-0.04369729382472941
0.48621060377268616	-0.04581681388271441	-0.03945864838538825
0.48956844087522633	-0.05465204658764944	-0.03509299877975331
0.49110484471851834	-0.06298737592735715	-0.03493262604502386
0.49267516763177743	-0.07127014539241272	-0.03477352906683404
0.4942800821002198	-0.07949989204446317	-0.03461561219353391
0.4960671604591459	-0.08375174119623119	-0.03445902213764495
0.4978019319247365	-0.09189541068781137	-0.03823369622248036
0.4996146671926276	-0.09607048162031995	-0.038064195115470295
0.5033532241498011	-0.10434014133539216	-0.04161415345790417
0.5053008122781913	-0.10456485601737486	-0.04143357414013508
0.5072334029793385	-0.10864244798529699	-0.04510616885898633
0.5110366023446854	-0.10904421895537442	-0.040900030487274294
0.5129847650184165	-0.10924771267336841	-0.04072492217617455
0.5128992021372231	-0.1092388077760913	-0.03691376745059754
0.5167187774041118	-0.10963345072608832	-0.032814632767629234
0.5185977887573374	-0.10982545605579563	-0.028903412039512816
0.5185352649965091	-0.10981908952581909	-0.025133950316263184
0.5205359716234795	-0.10626458380727644	-0.021264399999332363
0.5206019183810217	-0.10251393666625641	-0.017507488114338384
0.5225107649723592	-0.10273362197506586	-0.013679565142310404
0.5226312047907204	-0.09900344186135768	-0.013679565142310404
0.52259834367227	-0.09899943896300867	-0.009933634607772652
0.5227260601270994	-0.09527079615567802	-0.009933634607772652
0.5228610403166408	-0.09154402670745032	-0.009933634607772652
0.5209132031212109	-0.09127796587591575	-0.00998993536127055
0.5209132031212109	-0.09127796587591575	-0.00998993536127055
0.5191087104566826	-0.08725731209338505	-0.010046660902615825
0.517161491038341	-0.08697317850272013	-0.010103816057165562
0.5150699261352774	-0.0904677111233434	-0.010161405723633526
0.5152476474317956	-0.08669181631404843	-0.013964271693221616
0.5133006424708623	-0.08640341972199894	-0.014036806085318349
0.5133415137761606	-0.08640949625522953	-0.017851667989205202
0.5113947101417848	-0.08611897372759802	-0.017939360358184508
0.5094469571496134	-0.08582608094810462	-0.018027772302919305
0.5075491023625202	-0.0855385228351695	-0.02197514578901384
0.5056026307922061	-0.08524134928037674	-0.022079819332579742
0.5036069787185241	-0.08493427502004303	-0.018296996505978193
0.5016604178176708	-0.08463239361731079	-0.018388139261773306
0.49987044464140906	-0.08043109931583348	-0.01847999642278824
0.49593650288418983	-0.0797780043414813	-0.014715446788380031
0.49399060148549384	-0.07945109626030122	-0.014793837891637154
0.4922104067093665	-0.07516741752134393	-0.014872893957332906
0.4902302492360095	-0.07481344297880033	-0.010952048984606343
0.4902302492360095	-0.07481344297880033	-0.010952048984606343
0.4883202159454388	-0.07446927325515662	-0.015032828603203704
0.48815224120759704	-0.07845456594797495	-0.015032828603203704
0.48815224120759704	-0.07845456594797495	-0.015032828603203704
0.4900979718107391	-0.0787893233324728	-0.014952541559184185
0.4900979718107391	-0.0787893233324728	-0.014952541559184185
0.48993831199550014	-0.08276359974747693	-0.014952541559184185
0.4918847317776798	-0.08308009374669068	-0.014872893957332906
0.4918847317776798	-0.08308009374669068	-0.014872893957332906
0.49173349224249513	-0.08703922438687961	-0.014872893957332906
0.49173349224249513	-0.08703922438687961	-0.014872893957332906
0.491589965162024	-0.09100072900889389	-0.014872893957332906
0.4896423736289579	-0.09071553972743818	-0.014952541559184185
0.4896423736289579	-0.09071553972743818	-0.014952541559184185
0.4897864714321946	-0.086738368562014	-0.014952541559184185
0.4897864714321946	-0.086738368562014	-0.014952541559184185
0.4897864714321946	-0.086738368562014	-0.014952541559184185
0.4897514065176332	-0.08673292830070323	-0.010952048984606343
0.4897514065176332	-0.08673292830070323	-0.010952048984606343
0.4897514065176332	-0.08673292830070323	-0.010952048984606343
0.4916985661774905	-0.08703384861947527	-0.010888328287934942
0.4915550288991051	-0.09099563318685511	-0.010888328287934942
0.4915550288991051	-0.09099563318685511	-0.010888328287934942
0.4914192113755831	-0.09495966990334237	-0.010888328287934942
0.49340332519045715	-0.09523198973711366	-0.014793837891637154
0.49340332519045715	-0.09523198973711366	-0.014793837891637154
0.49327574904915	-0.09918227112246392	-0.014793837891637154
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.4953168823743039	-0.09944385933318611	-0.022615588770009805
0.4953168823743039	-0.09944385933318611	-0.022615588770009805
0.4972652641397748	-0.0996915533409688	-0.022506748804247186
0.49714635131820084	-0.10361221905468776	-0.022506748804247186
0.49519750168392407	-0.10337989339356812	-0.022615588770009805
0.49519750168392407	-0.10337989339356812	-0.022615588770009805
0.4972652641397748	-0.0996915533409688	-0.022506748804247186
0.4972652641397748	-0.0996915533409688	-0.022506748804247186
0.4972652641397748	-0.0996915533409688	-0.022506748804247186
0.49709647555177855	-0.10360629603348914	-0.01857257642009821
0.49709647555177855	-0.10360629603348914	-0.01857257642009821
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.49327574904915	-0.09918227112246392	-0.014793837891637154
0.4934458445604746	-0.09523780150243621	-0.018759939316368608
0.4934458445604746	-0.09523780150243621	-0.018759939316368608
0.4933182794150243	-0.09918774386932738	-0.018759939316368608
0.4933182794150243	-0.09918774386932738	-0.018759939316368608
0.4952668223715374	-0.09943746957116217	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4954439329268247	-0.09550978304583646	-0.022615588770009805
0.49739181701049323	-0.09577282250799835	-0.022506748804247186
0.4974493307564098	-0.09578055770142524	-0.026440068268122712
0.4974493307564098	-0.09578055770142524	-0.026440068268122712
0.4974493307564098	-0.09578055770142524	-0.026440068268122712
0.49758350233604004	-0.09186433114725312	-0.026440068268122712
0.4994734048265233	-0.09213233626650208	-0.022398761785135425
0.49758350233604004	-0.09186433114725312	-0.026440068268122712
0.4976678192338741	-0.08794164043135089	-0.022506748804247186
0.4976179957336752	-0.08793415376134206	-0.01857257642009821
0.4956710004862096	-0.08764040888926528	-0.018665887817943524
0.4956286720096003	-0.08763399705063768	-0.014715446788380031
0.4956286720096003	-0.08763399705063768	-0.014715446788380031
0.4938322001894976	-0.08339425345109719	-0.014793837891637154
0.4936815572623713	-0.08733785980149178	-0.014793837891637154
0.4936815572623713	-0.08733785980149178	-0.014793837891637154
0.4936815572623713	-0.08733785980149178	-0.014793837891637154
0.4935385967034392	-0.09128381219450143	-0.014793837891637154
0.4935385967034392	-0.09128381219450143	-0.014793837891637154
0.4935385967034392	-0.09128381219450143	-0.014793837891637154
0.4935385967034392	-0.09128381219450143	-0.014793837891637154
0.49340332519045715	-0.09523198973711366	-0.014793837891637154
0.49327574904915	-0.09918227112246392	-0.014793837891637154
0.49522445934848575	-0.09943206125633308	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49729977961085	-0.0957604403956549	-0.01463767265804616
0.4973419658605133	-0.09576611642909616	-0.01857257642009821
0.4973419658605133	-0.09576611642909616	-0.01857257642009821
0.4974761663969441	-0.09184904868632016	-0.01857257642009821
0.4974761663969441	-0.09184904868632016	-0.01857257642009821
0.4974761663969441	-0.09184904868632016	-0.01857257642009821
0.4974761663969441	-0.09184904868632016	-0.01857257642009821
0.4974761663969441	-0.09184904868632016	-0.01857257642009821
0.4974761663969441	-0.09184904868632016	-0.01857257642009821
0.4973419658605133	-0.09576611642909616	-0.01857257642009821
0.4955286138842035	-0.09157060391315386	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.4955286138842035	-0.09157060391315386	-0.018665887817943524
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49535153360618556	-0.09549725406585297	-0.014715446788380031
0.49522445934848575	-0.09943206125633308	-0.014715446788380031
0.49522445934848575	-0.09943206125633308	-0.014715446788380031
0.4953938857626323	-0.09550299743111235	-0.018665887817943524
0.49717320331248743	-0.0996798936107195	-0.01463767265804616
0.49717320331248743	-0.0996798936107195	-0.01463767265804616
0.4970542684667339	-0.10360128278013603	-0.01463767265804616
0.49717320331248743	-0.0996798936107195	-0.01463767265804616
0.49717320331248743	-0.0996798936107195	-0.01463767265804616
0.49717320331248743	-0.0996798936107195	-0.01463767265804616
0.49717320331248743	-0.0996798936107195	-0.01463767265804616
0.49713865941002816	-0.09967551742409841	-0.010700143949010657
0.49726524450136267	-0.09575579308167814	-0.010700143949010657
0.49726524450136267	-0.09575579308167814	-0.010700143949010657
0.49729977961085	-0.0957604403956549	-0.01463767265804616
0.49729977961085	-0.0957604403956549	-0.01463767265804616
0.49729977961085	-0.0957604403956549	-0.01463767265804616
0.4974339915285243	-0.09184304203100124	-0.01463767265804616
0.49729977961085	-0.0957604403956549	-0.01463767265804616
0.4973419658605133	-0.09576611642909616	-0.01857257642009821
0.49929008439883926	-0.09602718275721234	-0.01847999642278824
0.49721540030151923	-0.09968523850021427	-0.01857257642009821
0.49916401279539374	-0.09993107352925623	-0.01847999642278824
0.49916401279539374	-0.09993107352925623	-0.01847999642278824
0.49916401279539374	-0.09993107352925623	-0.01847999642278824
0.49721540030151923	-0.09968523850021427	-0.01857257642009821
0.49721540030151923	-0.09968523850021427	-0.01857257642009821
0.49916401279539374	-0.09993107352925623	-0.01847999642278824
0.49916401279539374	-0.09993107352925623	-0.01847999642278824
0.49929008439883926	-0.09602718275721234	-0.01847999642278824
0.49929008439883926	-0.09602718275721234	-0.01847999642278824
0.49929008439883926	-0.09602718275721234	-0.01847999642278824
0.5012382409294007	-0.09628622030055611	-0.018388139261773306
0.5012382409294007	-0.09628622030055611	-0.018388139261773306
0.5031864350109211	-0.09654325257572527	-0.018296996505978193
0.5031447387919304	-0.09653777233342997	-0.01440798012575439
0.5031447387919304	-0.09653777233342997	-0.01440798012575439
0.5031447387919304	-0.09653777233342997	-0.01440798012575439
0.5030196332798552	-0.10041187115231298	-0.01440798012575439
0.5030196332798552	-0.10041187115231298	-0.01440798012575439
0.5049685080200547	-0.10065209779638074	-0.014332602465870273
0.5030196332798552	-0.10041187115231298	-0.01440798012575439
0.502902081099293	-0.10428783929053709	-0.01440798012575439
0.5029437974356578	-0.10429267950446475	-0.018296996505978193
0.5029437974356578	-0.10429267950446475	-0.018296996505978193
0.5028831197495099	-0.10817542083039045	-0.0221853068028133
0.5009337460383358	-0.10796350896392326	-0.022291617727861177
0.5008880548645576	-0.11186301315735614	-0.026194263087087263
0.498938530998559	-0.11166468629201964	-0.02631668421151016
0.49890794755846496	-0.11558081052116176	-0.03023364373522096
0.49695833101377823	-0.1153963043010171	-0.030372413427606697
0.49687000832813405	-0.11932455635333228	-0.030372413427606697
0.4949932828816973	-0.11916046651143164	-0.03445902213764495
0.4949932828816973	-0.11916046651143164	-0.03445902213764495
0.49483913944432484	-0.12309706708917068	-0.0305122786616833
0.49492007053765763	-0.11915404001028551	-0.0305122786616833
0.49297015699127267	-0.11898217558322677	-0.03065325245674583
0.49492007053765763	-0.11915404001028551	-0.0305122786616833
0.49687000832813405	-0.11932455635333228	-0.030372413427606697
0.49687000832813405	-0.11932455635333228	-0.030372413427606697
0.49875496698278604	-0.11948812187952851	-0.02631668421151016
0.49884295592701317	-0.11557468315891328	-0.02631668421151016
0.49884295592701317	-0.11557468315891328	-0.02631668421151016
0.5007928518549362	-0.11575782519799072	-0.026194263087087263
0.5008880548645576	-0.11186301315735614	-0.026194263087087263
0.5007357221409313	-0.11575247965137958	-0.022291617727861177
0.4988811889358027	-0.11165882933407123	-0.022398761785135425
0.4988314866274983	-0.11165375161511681	-0.01847999642278824
0.4969851970964527	-0.10752916980725957	-0.01857257642009821
0.49694298056014435	-0.1075244886522202	-0.01463767265804616
0.4969851970964527	-0.10752916980725957	-0.01857257642009821
0.4989347086603617	-0.10774447596810344	-0.01847999642278824
0.4969851970964527	-0.10752916980725957	-0.01857257642009821
0.49694298056014435	-0.1075244886522202	-0.01463767265804616
0.49694298056014435	-0.1075244886522202	-0.01463767265804616
0.49694298056014435	-0.1075244886522202	-0.01463767265804616
0.4968393447312722	-0.11144939164108614	-0.01463767265804616
0.4968815700727891	-0.11145374026580446	-0.01857257642009821
0.4968815700727891	-0.11145374026580446	-0.01857257642009821
0.49488928612165367	-0.11124775309733859	-0.014715446788380031
0.49488928612165367	-0.11124775309733859	-0.014715446788380031
0.49488928612165367	-0.11124775309733859	-0.014715446788380031
0.49678559926894017	-0.11537988754091333	-0.01857257642009821
0.49678559926894017	-0.11537988754091333	-0.01857257642009821
0.49864788320617587	-0.1194788629456538	-0.01847999642278824
0.49864788320617587	-0.1194788629456538	-0.01847999642278824
0.4985675572387357	-0.12339245791972742	-0.01847999642278824
0.5024695106481586	-0.12369689934043149	-0.018296996505978193
0.5043486669765272	-0.12771678124229058	-0.018206559854915032
0.5062999594370909	-0.1278511864122167	-0.018116821136165213
0.5082512650146579	-0.12798455983070745	-0.018027772302919305
0.506258519652756	-0.12784834281138235	-0.014257806618345407
0.508146182436708	-0.13182284085881601	-0.014183585873711654
0.5081874682929519	-0.13182534013411673	-0.018027772302919305
0.5100839473076957	-0.13577007249055306	-0.017939360358184508
0.5100839473076957	-0.1396000428212647	-0.02176815052354245
0.5100989023091503	-0.14343023750152062	-0.025596154507066343
0.5102521581463425	-0.15109390378187548	-0.03707433109240701
0.5105137862271695	-0.15492552386043834	-0.048543369915403346
0.5108611071524236	-0.1549307258032917	-0.05999636173313366
0.5093271286943196	-0.15490769735985843	-0.07172541739623282
0.5078834923936788	-0.15104034790954302	-0.0835254938934808
0.5065524075088381	-0.14329617187510468	-0.0953901000635513
0.5051084191903754	-0.13550595170905733	-0.10347682593069608
0.5015655522202457	-0.12752326946677206	-0.10819411583704457
0.49419044289423486	-0.11908988993260938	-0.11391262105497646
0.4888044422005594	-0.1106082162412787	-0.11930967829786515
0.48527617051530564	-0.09813580259747945	-0.12031011567107944
0.4816775097396597	-0.0895251655917646	-0.12132695651547742
0.4819268971327498	-0.08956303562267576	-0.12535787281689773
0.4820733011949531	-0.08552256731971819	-0.12535787281689773
0.48029760849394204	-0.08115804848234243	-0.12588837893224106
0.48099606911699394	-0.06496777411756027	-0.12588837893224106
0.48347988537373504	-0.045154309142313	-0.11729190732759565
0.49079829493285737	-0.018821614897231553	-0.11182900376630017
0.500373324984456	0.006064181107116262	-0.10604999651547022
0.5083569867012747	0.03072608857173109	-0.10085515776363801
0.5172719535466812	0.05820967265887833	-0.09962810318320367
0.5227990899265224	0.08656153529129496	-0.09922535681746789
0.5292747536894236	0.117847821622457	-0.09882568670501297
0.5358573808104168	0.14476150931439236	-0.10223436345309307
